369,104,1245.5,462.1,48.7,141.1,0.6499999761581421,-1,-1,-1
370,82,1047.5,448.1,87.9,259.9,0.9100000262260437,-1,-1,-1
370,83,138.0,447.3,57.8,152.5,0.6800000071525574,-1,-1,-1
370,71,871.3,474.2,34.1,75.9,0.6200000047683716,-1,-1,-1
370,96,1197.7,453.4,69.7,180.5,0.8700000047683716,-1,-1,-1
370,72,1270.0,465.3,63.4,158.2,0.8700000047683716,-1,-1,-1
370,99,659.7,467.2,29.8,81.3,0.8600000143051147,-1,-1,-1
370,65,1749.5,443.6,158.3,308.1,0.8799999952316284,-1,-1,-1
370,103,890.5,479.4,51.2,107.7,0.8999999761581421,-1,-1,-1
370,80,1810.0,444.7,129.4,261.7,0.7200000286102295,-1,-1,-1
370,92,963.6,472.2,39.8,112.2,0.699999988079071,-1,-1,-1
370,94,1005.5,460.7,42.9,114.9,0.7900000214576721,-1,-1,-1
370,105,1746.4,455.7,57.2,148.1,0.8500000238418579,-1,-1,-1
370,104,1240.6,460.1,48.5,141.0,0.6200000047683716,-1,-1,-1
371,82,1053.9,450.8,87.2,257.2,0.9100000262260437,-1,-1,-1
371,83,139.8,448.9,53.9,141.6,0.6000000238418579,-1,-1,-1
371,71,870.6,473.7,35.2,78.6,0.6399999856948853,-1,-1,-1
371,96,1196.9,453.5,69.6,180.8,0.8799999952316284,-1,-1,-1
371,72,1268.6,465.7,62.8,157.3,0.8199999928474426,-1,-1,-1
371,99,659.1,468.0,29.4,80.2,0.8600000143051147,-1,-1,-1
371,65,1751.6,443.4,160.6,310.1,0.8399999737739563,-1,-1,-1
371,103,890.1,477.8,51.7,109.5,0.8999999761581421,-1,-1,-1
371,80,1820.0,444.1,129.8,261.6,0.6600000262260437,-1,-1,-1
371,92,966.6,472.2,35.4,98.6,0.11999999731779099,-1,-1,-1
371,94,1005.2,461.9,41.1,109.3,0.18000000715255737,-1,-1,-1
371,105,1743.0,455.3,57.2,147.5,0.7799999713897705,-1,-1,-1
371,104,1231.8,459.5,51.7,149.9,0.3199999928474426,-1,-1,-1
372,82,1058.2,452.6,88.1,258.1,0.9100000262260437,-1,-1,-1
372,83,139.4,447.7,53.7,141.0,0.6399999856948853,-1,-1,-1
372,71,869.8,474.2,36.0,80.5,0.7599999904632568,-1,-1,-1
372,96,1196.5,453.6,69.7,181.3,0.8700000047683716,-1,-1,-1
372,72,1268.6,465.4,63.4,158.3,0.8399999737739563,-1,-1,-1
372,99,658.8,468.3,29.2,79.8,0.8500000238418579,-1,-1,-1
372,65,1758.6,440.7,161.2,312.2,0.8600000143051147,-1,-1,-1
372,103,889.4,476.5,52.2,111.4,0.8999999761581421,-1,-1,-1
372,80,1832.1,444.4,129.0,261.6,0.5099999904632568,-1,-1,-1
372,92,955.2,462.1,34.7,96.9,0.7200000286102295,-1,-1,-1
372,94,1003.9,462.6,41.7,110.2,0.25999999046325684,-1,-1,-1
372,105,1735.9,455.0,57.5,147.8,0.7599999904632568,-1,-1,-1
372,104,1237.0,459.6,48.9,142.7,0.6499999761581421,-1,-1,-1
373,82,1061.8,453.2,89.5,260.1,0.9200000166893005,-1,-1,-1
373,83,139.7,448.2,52.8,138.0,0.699999988079071,-1,-1,-1
373,71,870.1,474.2,36.0,80.8,0.7200000286102295,-1,-1,-1
373,96,1196.9,453.6,69.5,181.1,0.8799999952316284,-1,-1,-1
373,72,1268.9,465.9,63.1,157.7,0.8500000238418579,-1,-1,-1
373,99,658.8,468.7,29.1,79.7,0.8600000143051147,-1,-1,-1
373,65,1769.4,440.3,158.8,311.8,0.8799999952316284,-1,-1,-1
373,103,889.7,476.2,52.0,111.7,0.8999999761581421,-1,-1,-1
373,80,1837.3,444.7,130.4,265.0,0.3700000047683716,-1,-1,-1
373,92,951.0,460.3,34.1,94.9,0.4699999988079071,-1,-1,-1
373,94,1002.9,463.4,41.8,110.6,0.17000000178813934,-1,-1,-1
373,105,1732.8,455.4,57.4,146.9,0.8500000238418579,-1,-1,-1
373,104,1239.4,459.7,47.9,140.3,0.6899999976158142,-1,-1,-1
374,82,1064.3,455.2,90.2,260.0,0.9200000166893005,-1,-1,-1
374,83,139.5,447.9,53.2,139.1,0.6100000143051147,-1,-1,-1
374,71,870.7,474.4,35.0,79.1,0.7200000286102295,-1,-1,-1
374,96,1197.0,453.6,69.4,181.0,0.8700000047683716,-1,-1,-1
374,72,1268.9,467.5,62.3,156.2,0.8199999928474426,-1,-1,-1
374,99,658.6,468.3,29.4,80.5,0.8500000238418579,-1,-1,-1
374,65,1779.4,438.4,156.4,313.9,0.800000011920929,-1,-1,-1
374,103,889.3,472.6,54.0,117.1,0.8899999856948853,-1,-1,-1
374,80,1846.7,444.8,128.1,265.9,0.17000000178813934,-1,-1,-1
374,92,949.3,460.4,33.6,92.9,0.3700000047683716,-1,-1,-1
374,94,1004.1,462.7,41.5,109.3,0.3100000023841858,-1,-1,-1
374,105,1730.0,456.0,57.4,146.1,0.8799999952316284,-1,-1,-1
374,104,1237.0,459.1,50.6,149.2,0.6600000262260437,-1,-1,-1
375,82,1065.9,454.7,91.4,261.2,0.9100000262260437,-1,-1,-1
375,83,140.4,450.5,51.2,134.2,0.47999998927116394,-1,-1,-1
375,71,870.6,474.5,35.3,80.3,0.6299999952316284,-1,-1,-1
375,96,1197.7,454.1,69.2,180.1,0.8700000047683716,-1,-1,-1
375,72,1268.8,469.2,61.4,154.2,0.8199999928474426,-1,-1,-1
375,99,658.5,468.2,29.5,80.8,0.8500000238418579,-1,-1,-1
375,65,1797.3,435.4,153.5,316.0,0.8600000143051147,-1,-1,-1
375,103,889.0,472.2,54.1,118.6,0.8899999856948853,-1,-1,-1
375,92,949.1,460.0,33.5,92.2,0.30000001192092896,-1,-1,-1
375,94,1004.3,462.3,41.6,109.3,0.4000000059604645,-1,-1,-1
375,105,1728.4,456.7,57.2,144.4,0.8799999952316284,-1,-1,-1
375,104,1239.5,459.8,49.2,145.7,0.7200000286102295,-1,-1,-1
376,82,1069.1,454.7,91.6,261.0,0.9100000262260437,-1,-1,-1
376,83,140.1,449.5,51.9,135.5,0.6100000143051147,-1,-1,-1
376,71,870.5,474.5,35.5,80.7,0.5199999809265137,-1,-1,-1
376,96,1197.7,453.8,69.5,180.6,0.8700000047683716,-1,-1,-1
376,72,1268.9,468.1,61.7,155.3,0.8299999833106995,-1,-1,-1
376,99,658.4,467.7,29.6,81.4,0.8500000238418579,-1,-1,-1
376,65,1815.1,437.0,149.3,316.3,0.8299999833106995,-1,-1,-1
376,103,889.0,472.0,53.0,117.0,0.8899999856948853,-1,-1,-1
376,92,948.6,460.6,32.7,90.2,0.5,-1,-1,-1
376,94,1003.6,462.5,42.2,111.1,0.36000001430511475,-1,-1,-1
376,105,1723.9,456.9,57.8,144.3,0.8999999761581421,-1,-1,-1
376,104,1240.6,459.9,48.8,145.2,0.7099999785423279,-1,-1,-1
377,82,1074.4,453.6,91.3,261.5,0.9100000262260437,-1,-1,-1
377,83,140.1,448.6,51.1,133.3,0.550000011920929,-1,-1,-1
377,71,871.0,474.1,35.4,80.9,0.5,-1,-1,-1
377,96,1197.8,453.9,69.5,180.4,0.8799999952316284,-1,-1,-1
377,72,1269.7,469.2,61.1,153.9,0.8199999928474426,-1,-1,-1
377,99,658.3,466.6,29.9,82.5,0.8500000238418579,-1,-1,-1
377,65,1823.4,442.3,156.6,334.4,0.5,-1,-1,-1
377,103,888.6,470.5,53.4,119.0,0.8999999761581421,-1,-1,-1
377,92,950.8,455.4,35.1,96.3,0.699999988079071,-1,-1,-1
377,94,1003.3,461.3,42.4,112.2,0.23000000417232513,-1,-1,-1
377,105,1721.3,457.9,58.3,143.8,0.8999999761581421,-1,-1,-1
377,104,1241.9,460.4,46.9,140.1,0.6800000071525574,-1,-1,-1
378,82,1080.4,452.5,91.6,264.1,0.9200000166893005,-1,-1,-1
378,83,139.3,449.2,50.1,130.2,0.49000000953674316,-1,-1,-1
378,71,871.5,473.9,34.7,79.6,0.5799999833106995,-1,-1,-1
378,96,1196.9,453.7,69.5,180.3,0.8899999856948853,-1,-1,-1
378,72,1269.3,468.7,61.5,154.7,0.8600000143051147,-1,-1,-1
378,99,658.9,468.0,29.2,80.7,0.8500000238418579,-1,-1,-1
378,65,1819.4,438.8,162.7,347.4,0.8399999737739563,-1,-1,-1
378,103,889.3,470.1,52.8,118.4,0.8899999856948853,-1,-1,-1
378,92,958.1,466.5,37.8,103.8,0.6800000071525574,-1,-1,-1
378,94,1004.4,462.4,41.9,110.9,0.1599999964237213,-1,-1,-1
378,105,1718.1,457.4,59.6,145.0,0.9100000262260437,-1,-1,-1
378,104,1242.3,460.9,46.5,139.6,0.6899999976158142,-1,-1,-1
379,82,1088.9,451.2,91.4,266.4,0.9100000262260437,-1,-1,-1
379,83,138.7,451.3,49.5,128.6,0.3400000035762787,-1,-1,-1
379,71,871.3,473.9,34.5,79.2,0.5,-1,-1,-1
379,96,1196.7,453.6,69.3,180.2,0.8799999952316284,-1,-1,-1
379,72,1269.5,469.5,61.0,153.3,0.8500000238418579,-1,-1,-1
379,99,658.9,468.1,29.0,80.4,0.8500000238418579,-1,-1,-1
379,65,1818.0,440.5,164.2,347.2,0.699999988079071,-1,-1,-1
379,103,889.2,469.8,52.5,118.1,0.8999999761581421,-1,-1,-1
379,92,960.9,471.0,39.0,106.7,0.7099999785423279,-1,-1,-1
379,94,1004.4,463.0,41.6,109.9,0.14000000059604645,-1,-1,-1
379,105,1715.0,457.2,60.6,145.5,0.8999999761581421,-1,-1,-1
379,104,1242.6,460.8,47.1,141.7,0.6299999952316284,-1,-1,-1
380,82,1097.7,450.2,90.6,267.2,0.9100000262260437,-1,-1,-1
380,83,140.1,453.8,47.9,124.5,0.36000001430511475,-1,-1,-1
380,71,871.0,473.8,34.6,79.4,0.5400000214576721,-1,-1,-1
380,96,1196.5,453.6,69.4,180.2,0.8799999952316284,-1,-1,-1
380,72,1268.8,468.8,61.5,153.6,0.8399999737739563,-1,-1,-1
380,99,659.4,468.1,28.8,79.9,0.8500000238418579,-1,-1,-1
380,65,1819.1,441.6,167.8,348.7,0.7599999904632568,-1,-1,-1
380,103,889.1,469.3,52.4,118.4,0.8999999761581421,-1,-1,-1
380,92,955.2,460.0,37.3,101.7,0.7300000190734863,-1,-1,-1
380,105,1713.1,457.8,60.9,144.8,0.8999999761581421,-1,-1,-1
380,104,1242.1,460.4,46.8,141.1,0.5600000023841858,-1,-1,-1
381,82,1104.8,449.0,90.3,268.8,0.9200000166893005,-1,-1,-1
381,83,141.1,454.8,48.2,125.2,0.46000000834465027,-1,-1,-1
381,71,870.8,474.3,34.1,78.2,0.550000011920929,-1,-1,-1
381,96,1197.4,453.6,69.3,179.8,0.8700000047683716,-1,-1,-1
381,72,1269.1,469.5,61.4,152.4,0.8500000238418579,-1,-1,-1
381,99,659.2,467.5,29.0,80.6,0.8600000143051147,-1,-1,-1
381,65,1813.3,449.9,167.0,342.1,0.7900000214576721,-1,-1,-1
381,103,888.7,469.6,52.2,118.5,0.8899999856948853,-1,-1,-1
381,92,951.9,456.0,36.9,100.1,0.6700000166893005,-1,-1,-1
381,105,1710.5,457.7,61.5,144.9,0.8899999856948853,-1,-1,-1
381,104,1242.0,460.2,46.7,140.9,0.5699999928474426,-1,-1,-1
382,82,1111.9,448.6,90.0,269.4,0.9200000166893005,-1,-1,-1
382,83,141.6,454.0,47.6,124.2,0.46000000834465027,-1,-1,-1
382,71,871.0,474.4,33.4,76.8,0.5699999928474426,-1,-1,-1
382,96,1197.7,453.6,69.4,180.0,0.8700000047683716,-1,-1,-1
382,72,1270.1,467.5,62.2,154.2,0.800000011920929,-1,-1,-1
382,99,659.4,467.2,29.0,80.9,0.8500000238418579,-1,-1,-1
382,65,1802.3,452.2,165.9,338.1,0.8399999737739563,-1,-1,-1
382,103,888.6,469.7,52.1,118.5,0.8999999761581421,-1,-1,-1
382,92,949.7,457.0,35.1,95.5,0.47999998927116394,-1,-1,-1
382,105,1707.9,457.5,61.6,145.0,0.8799999952316284,-1,-1,-1
382,104,1239.5,459.7,48.9,148.0,0.6299999952316284,-1,-1,-1
383,82,1118.9,448.8,90.6,270.0,0.9300000071525574,-1,-1,-1
383,83,141.6,452.0,47.8,124.8,0.5,-1,-1,-1
383,71,871.1,474.5,33.9,78.1,0.5799999833106995,-1,-1,-1
383,96,1198.6,454.0,68.6,178.8,0.8799999952316284,-1,-1,-1
383,72,1269.8,466.1,63.2,156.7,0.8399999737739563,-1,-1,-1
383,99,659.5,466.7,29.3,81.4,0.8700000047683716,-1,-1,-1
383,65,1788.9,453.1,162.2,335.6,0.8500000238418579,-1,-1,-1
383,103,888.3,470.0,51.6,117.6,0.8899999856948853,-1,-1,-1
383,92,950.0,454.9,35.8,97.0,0.20000000298023224,-1,-1,-1
383,105,1704.5,457.0,61.3,145.5,0.8899999856948853,-1,-1,-1
383,104,1239.3,459.6,49.1,149.4,0.6700000166893005,-1,-1,-1
384,82,1127.0,448.1,92.8,271.9,0.9300000071525574,-1,-1,-1
384,83,140.1,449.3,50.3,131.3,0.5400000214576721,-1,-1,-1
384,71,871.7,474.3,33.9,78.2,0.4699999988079071,-1,-1,-1
384,96,1200.1,454.2,68.0,178.4,0.8700000047683716,-1,-1,-1
384,72,1269.0,466.2,63.1,156.3,0.8199999928474426,-1,-1,-1
384,99,659.3,466.0,29.4,82.1,0.8700000047683716,-1,-1,-1
384,65,1784.2,452.0,161.6,336.4,0.8700000047683716,-1,-1,-1
384,103,887.3,468.1,52.4,119.9,0.8999999761581421,-1,-1,-1
384,92,949.2,456.4,35.4,95.7,0.4300000071525574,-1,-1,-1
384,105,1700.0,456.8,60.7,145.7,0.8600000143051147,-1,-1,-1
384,104,1239.2,459.3,49.4,151.2,0.6499999761581421,-1,-1,-1
385,82,1134.9,449.4,96.0,272.0,0.9399999976158142,-1,-1,-1
385,83,140.2,448.7,49.6,129.3,0.49000000953674316,-1,-1,-1
385,71,870.9,473.6,35.0,80.9,0.5699999928474426,-1,-1,-1
385,96,1201.5,454.9,66.8,177.3,0.8700000047683716,-1,-1,-1
385,72,1270.5,468.3,62.0,153.4,0.8299999833106995,-1,-1,-1
385,99,659.1,466.2,29.3,81.9,0.8600000143051147,-1,-1,-1
385,65,1778.0,450.2,159.4,336.6,0.7099999785423279,-1,-1,-1
385,103,886.7,468.6,52.2,119.4,0.8999999761581421,-1,-1,-1
385,92,949.5,455.7,36.6,99.3,0.5400000214576721,-1,-1,-1
385,105,1696.7,455.8,60.4,147.1,0.8600000143051147,-1,-1,-1
385,104,1238.8,459.4,49.3,151.4,0.699999988079071,-1,-1,-1
386,82,1140.4,450.7,99.7,271.9,0.9300000071525574,-1,-1,-1
386,83,141.8,450.5,48.8,126.8,0.4099999964237213,-1,-1,-1
386,71,869.9,473.3,36.1,83.7,0.4699999988079071,-1,-1,-1
386,96,1202.4,455.0,65.6,176.5,0.8700000047683716,-1,-1,-1
386,72,1270.5,466.6,62.9,155.5,0.8600000143051147,-1,-1,-1
386,99,658.8,466.1,29.3,81.8,0.8700000047683716,-1,-1,-1
386,65,1774.1,449.1,160.0,339.3,0.8700000047683716,-1,-1,-1
386,103,885.9,467.9,52.5,120.1,0.8999999761581421,-1,-1,-1
386,92,949.4,455.7,36.7,99.3,0.5600000023841858,-1,-1,-1
386,105,1693.5,457.0,59.0,145.4,0.8500000238418579,-1,-1,-1
386,104,1240.0,459.5,48.4,149.3,0.6100000143051147,-1,-1,-1
387,82,1143.2,453.3,103.7,272.5,0.9300000071525574,-1,-1,-1
387,83,141.4,447.6,51.2,132.6,0.3799999952316284,-1,-1,-1
387,71,868.9,473.2,38.4,89.5,0.5699999928474426,-1,-1,-1
387,96,1203.0,454.8,64.6,176.1,0.8500000238418579,-1,-1,-1
387,72,1270.9,467.5,62.3,154.0,0.8500000238418579,-1,-1,-1
387,99,658.7,465.8,29.3,81.7,0.8600000143051147,-1,-1,-1
387,65,1763.8,447.7,160.1,342.1,0.8500000238418579,-1,-1,-1
387,103,884.6,467.6,52.7,120.3,0.8999999761581421,-1,-1,-1
387,92,949.9,453.9,37.5,101.1,0.7200000286102295,-1,-1,-1
387,105,1689.8,456.5,58.4,145.6,0.8600000143051147,-1,-1,-1
387,104,1239.2,459.3,49.8,153.8,0.6000000238418579,-1,-1,-1
388,82,1143.6,453.3,107.8,274.5,0.9399999976158142,-1,-1,-1
388,83,141.1,448.8,50.5,129.0,0.2800000011920929,-1,-1,-1
388,71,869.1,472.7,37.5,87.5,0.3499999940395355,-1,-1,-1
388,96,1207.3,454.9,64.2,176.0,0.8500000238418579,-1,-1,-1
388,72,1270.5,467.2,62.2,153.9,0.8700000047683716,-1,-1,-1
388,99,658.5,465.1,29.6,82.6,0.8700000047683716,-1,-1,-1
388,65,1760.2,453.2,154.3,336.7,0.8199999928474426,-1,-1,-1
388,103,884.6,467.5,52.9,120.4,0.9100000262260437,-1,-1,-1
388,92,950.7,453.2,37.3,100.4,0.699999988079071,-1,-1,-1
388,105,1686.7,456.8,58.2,146.2,0.8600000143051147,-1,-1,-1
388,104,1240.4,459.9,49.9,154.6,0.5,-1,-1,-1
389,82,1144.8,455.4,111.2,274.1,0.9300000071525574,-1,-1,-1
389,83,142.7,455.7,44.6,114.1,0.33000001311302185,-1,-1,-1
389,71,870.0,472.1,38.0,88.8,0.27000001072883606,-1,-1,-1
389,96,1209.7,454.3,64.3,176.5,0.8399999737739563,-1,-1,-1
389,72,1269.4,465.6,63.2,156.1,0.8700000047683716,-1,-1,-1
389,99,658.9,466.3,29.3,82.0,0.8600000143051147,-1,-1,-1
389,65,1748.4,452.8,151.4,336.6,0.8399999737739563,-1,-1,-1
389,103,884.3,467.5,52.7,119.9,0.9100000262260437,-1,-1,-1
389,92,950.4,451.9,37.7,101.5,0.7200000286102295,-1,-1,-1
389,105,1681.0,455.6,58.6,146.4,0.8899999856948853,-1,-1,-1
389,104,1240.8,459.9,50.3,156.6,0.23000000417232513,-1,-1,-1
390,82,1145.8,455.2,114.4,275.3,0.9300000071525574,-1,-1,-1
390,83,142.9,457.2,43.8,111.7,0.4399999976158142,-1,-1,-1
390,71,873.1,470.3,37.9,88.8,0.4399999976158142,-1,-1,-1
390,96,1212.8,454.7,63.4,173.5,0.800000011920929,-1,-1,-1
390,72,1268.7,465.8,63.4,156.9,0.8399999737739563,-1,-1,-1
390,99,659.3,467.0,29.0,80.9,0.8700000047683716,-1,-1,-1
390,65,1732.8,447.3,151.5,340.9,0.8799999952316284,-1,-1,-1
390,103,883.0,468.0,52.2,119.3,0.9100000262260437,-1,-1,-1
390,92,950.7,451.9,38.0,101.9,0.6800000071525574,-1,-1,-1
390,105,1676.1,456.0,59.0,145.1,0.8999999761581421,-1,-1,-1
390,104,1241.6,459.3,50.0,155.6,0.27000001072883606,-1,-1,-1
391,82,1149.2,451.6,118.1,280.1,0.9300000071525574,-1,-1,-1
391,83,145.6,463.5,41.1,104.4,0.46000000834465027,-1,-1,-1
391,71,874.8,469.0,37.8,88.8,0.36000001430511475,-1,-1,-1
391,96,1217.2,458.0,60.1,163.4,0.4699999988079071,-1,-1,-1
391,72,1267.0,465.3,64.4,159.0,0.8500000238418579,-1,-1,-1
391,99,659.7,466.9,29.0,81.0,0.8700000047683716,-1,-1,-1
391,65,1720.4,446.1,150.6,341.2,0.9200000166893005,-1,-1,-1
391,103,882.5,467.7,52.2,120.0,0.8999999761581421,-1,-1,-1
391,92,949.7,455.2,35.8,96.2,0.5,-1,-1,-1
391,105,1671.6,456.4,59.5,144.2,0.8999999761581421,-1,-1,-1
391,104,1241.5,459.0,48.0,150.3,0.36000001430511475,-1,-1,-1
392,82,1154.8,450.7,119.4,281.5,0.9200000166893005,-1,-1,-1
392,83,145.7,463.2,43.7,110.8,0.5099999904632568,-1,-1,-1
392,71,875.7,468.9,37.2,87.4,0.3100000023841858,-1,-1,-1
392,72,1267.5,465.1,64.4,158.5,0.8700000047683716,-1,-1,-1
392,99,659.6,467.0,29.0,81.0,0.8600000143051147,-1,-1,-1
392,65,1703.6,445.2,151.7,340.4,0.9300000071525574,-1,-1,-1
392,103,882.1,468.1,51.7,119.3,0.9100000262260437,-1,-1,-1
392,92,949.3,456.3,35.9,96.3,0.2199999988079071,-1,-1,-1
392,105,1668.5,456.1,60.9,144.8,0.8999999761581421,-1,-1,-1
392,104,1240.5,458.9,48.2,150.9,0.5699999928474426,-1,-1,-1
393,82,1163.3,449.9,119.1,282.4,0.9200000166893005,-1,-1,-1
393,83,145.8,463.9,44.1,111.6,0.41999998688697815,-1,-1,-1
393,71,876.0,469.6,37.1,87.3,0.25999999046325684,-1,-1,-1
393,72,1267.9,464.5,64.8,159.1,0.8600000143051147,-1,-1,-1
393,99,659.2,466.2,29.3,81.9,0.8700000047683716,-1,-1,-1
393,65,1688.3,446.2,154.5,338.3,0.9300000071525574,-1,-1,-1
393,103,881.7,468.2,51.1,119.0,0.9100000262260437,-1,-1,-1
393,92,949.1,456.5,35.2,94.6,0.4000000059604645,-1,-1,-1
393,105,1665.2,456.9,62.4,145.0,0.8999999761581421,-1,-1,-1
393,104,1242.3,458.5,47.5,148.0,0.14000000059604645,-1,-1,-1
394,82,1173.1,448.5,117.9,283.3,0.9100000262260437,-1,-1,-1
394,83,147.4,463.7,45.6,114.3,0.41999998688697815,-1,-1,-1
394,71,872.7,471.0,35.7,84.2,0.3100000023841858,-1,-1,-1
394,72,1267.8,464.8,64.7,158.9,0.8500000238418579,-1,-1,-1
394,99,659.2,466.8,29.1,81.3,0.8600000143051147,-1,-1,-1
394,65,1673.9,448.2,157.0,333.7,0.9100000262260437,-1,-1,-1
394,103,881.7,468.3,50.8,119.4,0.9100000262260437,-1,-1,-1
394,92,950.5,454.3,36.5,97.5,0.23000000417232513,-1,-1,-1
394,105,1663.3,457.6,62.8,144.2,0.8899999856948853,-1,-1,-1
394,104,1243.5,459.7,46.3,143.8,0.4000000059604645,-1,-1,-1
395,82,1184.5,446.8,116.0,284.8,0.8999999761581421,-1,-1,-1
395,83,146.6,464.9,44.6,111.3,0.36000001430511475,-1,-1,-1
395,71,871.3,471.7,35.4,83.9,0.10000000149011612,-1,-1,-1
395,72,1267.3,466.2,63.7,157.5,0.8100000023841858,-1,-1,-1
395,99,659.1,467.2,29.1,81.1,0.8700000047683716,-1,-1,-1
395,65,1663.5,449.8,161.5,331.9,0.8999999761581421,-1,-1,-1
395,103,881.4,468.8,50.3,119.1,0.8999999761581421,-1,-1,-1
395,92,951.0,451.7,38.0,100.8,0.4000000059604645,-1,-1,-1
395,105,1662.3,458.1,63.7,144.7,0.8799999952316284,-1,-1,-1
396,82,1196.5,447.6,113.5,285.3,0.8600000143051147,-1,-1,-1
396,83,145.4,457.9,48.2,119.6,0.3700000047683716,-1,-1,-1
396,71,873.5,471.6,36.3,86.0,0.1899999976158142,-1,-1,-1
396,72,1273.7,473.5,59.9,148.9,0.800000011920929,-1,-1,-1
396,99,658.9,467.4,29.0,81.0,0.8600000143051147,-1,-1,-1
396,65,1658.0,454.2,165.2,327.0,0.8899999856948853,-1,-1,-1
396,103,881.4,468.8,49.9,118.9,0.8899999856948853,-1,-1,-1
396,92,950.9,451.4,39.0,103.0,0.5099999904632568,-1,-1,-1
396,105,1659.6,458.8,63.7,143.6,0.8799999952316284,-1,-1,-1
396,96,1201.2,455.7,64.9,174.4,0.7300000190734863,-1,-1,-1
397,82,1206.1,447.6,110.9,285.6,0.8999999761581421,-1,-1,-1
397,83,142.9,454.3,49.7,123.5,0.4099999964237213,-1,-1,-1
397,71,872.5,471.5,35.8,85.0,0.2800000011920929,-1,-1,-1
397,72,1271.1,466.0,62.3,155.7,0.8399999737739563,-1,-1,-1
397,99,658.8,466.8,29.1,81.0,0.8700000047683716,-1,-1,-1
397,65,1650.2,459.9,167.9,320.2,0.8999999761581421,-1,-1,-1
397,103,881.3,467.6,50.1,120.2,0.8899999856948853,-1,-1,-1
397,92,949.8,454.6,38.2,100.7,0.4099999964237213,-1,-1,-1
397,105,1654.4,459.2,63.3,143.7,0.8299999833106995,-1,-1,-1
397,96,1198.8,453.9,66.0,176.9,0.8700000047683716,-1,-1,-1
398,82,1213.3,446.8,110.3,288.8,0.8999999761581421,-1,-1,-1
398,83,143.9,449.1,49.5,120.2,0.23999999463558197,-1,-1,-1
398,71,871.7,471.5,36.4,86.8,0.5199999809265137,-1,-1,-1
398,72,1272.6,465.8,61.8,155.0,0.8199999928474426,-1,-1,-1
398,99,658.2,467.4,28.9,80.5,0.8600000143051147,-1,-1,-1
398,65,1640.8,455.7,173.6,322.7,0.9200000166893005,-1,-1,-1
398,103,881.9,467.7,49.7,120.2,0.8899999856948853,-1,-1,-1
398,92,948.8,456.8,37.2,98.0,0.4399999976158142,-1,-1,-1
398,105,1651.1,459.6,62.6,144.1,0.800000011920929,-1,-1,-1
398,96,1196.8,453.0,66.9,179.1,0.8899999856948853,-1,-1,-1
399,82,1222.2,447.6,110.5,291.1,0.9200000166893005,-1,-1,-1
399,83,143.3,446.7,52.0,124.7,0.3400000035762787,-1,-1,-1
399,71,870.0,471.9,36.7,87.5,0.5899999737739563,-1,-1,-1
399,72,1274.4,469.0,60.0,151.1,0.6000000238418579,-1,-1,-1
399,99,658.7,467.7,28.7,80.4,0.8700000047683716,-1,-1,-1
399,65,1632.6,454.3,176.6,322.1,0.9200000166893005,-1,-1,-1
399,103,881.4,467.4,49.3,120.3,0.8899999856948853,-1,-1,-1
399,92,948.8,457.2,36.9,97.4,0.5199999809265137,-1,-1,-1
399,105,1649.7,459.1,62.7,146.1,0.5299999713897705,-1,-1,-1
399,96,1197.1,452.7,67.8,179.9,0.8799999952316284,-1,-1,-1
400,82,1230.7,450.6,110.4,288.8,0.9300000071525574,-1,-1,-1
400,83,139.5,446.4,57.0,136.9,0.6600000262260437,-1,-1,-1
400,71,870.2,471.4,36.0,86.5,0.3199999928474426,-1,-1,-1
400,72,1273.6,463.7,61.5,155.5,0.6600000262260437,-1,-1,-1
400,99,659.3,467.8,28.7,80.3,0.8700000047683716,-1,-1,-1
400,65,1625.1,452.9,178.2,321.9,0.9100000262260437,-1,-1,-1
400,103,881.5,466.5,49.5,121.6,0.8999999761581421,-1,-1,-1
400,92,950.0,453.9,38.1,100.4,0.6700000166893005,-1,-1,-1
400,105,1651.7,464.9,59.9,140.6,0.20999999344348907,-1,-1,-1
400,96,1195.7,453.3,67.7,179.7,0.8999999761581421,-1,-1,-1
401,82,1237.4,452.8,112.8,289.4,0.9300000071525574,-1,-1,-1
401,83,138.4,447.2,56.6,135.9,0.6899999976158142,-1,-1,-1
401,71,870.4,472.3,34.7,83.3,0.4399999976158142,-1,-1,-1
401,72,1273.1,461.6,62.4,158.5,0.49000000953674316,-1,-1,-1
401,99,659.4,468.2,28.6,79.8,0.8700000047683716,-1,-1,-1
401,65,1616.1,450.7,177.4,320.3,0.9200000166893005,-1,-1,-1
401,103,881.7,465.7,49.3,122.1,0.8999999761581421,-1,-1,-1
401,92,949.9,451.4,39.5,103.7,0.44999998807907104,-1,-1,-1
401,96,1196.0,453.1,67.8,180.5,0.8799999952316284,-1,-1,-1
402,82,1241.7,453.7,115.7,291.4,0.9200000166893005,-1,-1,-1
402,83,137.6,448.5,55.2,133.2,0.550000011920929,-1,-1,-1
402,71,869.0,472.0,35.4,84.9,0.5299999713897705,-1,-1,-1
402,99,658.8,468.2,28.7,80.1,0.8700000047683716,-1,-1,-1
402,65,1606.3,449.9,174.3,317.9,0.9300000071525574,-1,-1,-1
402,103,881.4,465.4,49.1,122.3,0.8999999761581421,-1,-1,-1
402,92,950.6,450.5,40.3,105.4,0.12999999523162842,-1,-1,-1
402,96,1195.6,453.7,68.0,180.7,0.8799999952316284,-1,-1,-1
