331,155,897.0,470.3,50.8,97.8,0.6600000262260437,-1,-1,-1
332,118,1517.9,426.9,194.8,424.8,0.8999999761581421,-1,-1,-1
332,138,139.1,448.2,50.4,128.6,0.6000000238418579,-1,-1,-1
332,140,874.3,461.2,84.8,213.7,0.9399999976158142,-1,-1,-1
332,136,1593.2,438.6,116.8,268.8,0.8100000023841858,-1,-1,-1
332,135,1729.9,517.2,165.1,178.9,0.6800000071525574,-1,-1,-1
332,143,871.2,473.2,35.6,86.8,0.6299999952316284,-1,-1,-1
332,120,643.2,474.0,29.5,78.9,0.8500000238418579,-1,-1,-1
332,157,1196.9,454.1,71.0,179.6,0.8700000047683716,-1,-1,-1
332,158,1244.0,460.1,43.7,136.8,0.7099999785423279,-1,-1,-1
332,130,1272.3,464.9,63.7,159.2,0.8700000047683716,-1,-1,-1
332,150,961.9,476.0,40.9,108.2,0.8199999928474426,-1,-1,-1
332,161,660.7,470.1,29.3,82.2,0.8199999928474426,-1,-1,-1
332,163,1083.0,501.7,76.9,109.7,0.6399999856948853,-1,-1,-1
332,115,1516.2,444.7,116.9,271.7,0.8500000238418579,-1,-1,-1
332,155,898.9,468.9,48.4,97.0,0.6600000262260437,-1,-1,-1
333,118,1532.5,424.9,193.7,426.4,0.8999999761581421,-1,-1,-1
333,138,139.0,448.7,51.0,129.9,0.7200000286102295,-1,-1,-1
333,140,877.6,461.1,85.0,213.7,0.949999988079071,-1,-1,-1
333,136,1591.7,435.5,121.5,276.1,0.5099999904632568,-1,-1,-1
333,135,1726.3,514.4,166.3,181.2,0.14000000059604645,-1,-1,-1
333,143,870.6,473.7,37.4,90.9,0.8199999928474426,-1,-1,-1
333,120,642.9,473.7,29.3,78.4,0.8500000238418579,-1,-1,-1
333,157,1197.0,454.2,70.9,179.6,0.8799999952316284,-1,-1,-1
333,158,1243.6,460.2,43.4,135.7,0.7200000286102295,-1,-1,-1
333,130,1271.4,465.0,63.8,159.7,0.8899999856948853,-1,-1,-1
333,150,962.8,473.4,41.4,109.7,0.8100000023841858,-1,-1,-1
333,161,661.2,470.8,28.7,80.5,0.800000011920929,-1,-1,-1
333,163,1083.6,502.5,76.1,108.5,0.38999998569488525,-1,-1,-1
333,115,1524.2,443.7,119.6,271.6,0.8199999928474426,-1,-1,-1
333,155,901.0,469.4,46.5,96.3,0.38999998569488525,-1,-1,-1
334,118,1543.8,420.6,193.3,431.7,0.9100000262260437,-1,-1,-1
334,138,139.6,447.9,50.1,126.9,0.6600000262260437,-1,-1,-1
334,140,883.4,460.1,84.6,214.5,0.9399999976158142,-1,-1,-1
334,136,1598.2,433.3,124.6,283.0,0.28999999165534973,-1,-1,-1
334,135,1726.4,515.5,165.6,180.7,0.8399999737739563,-1,-1,-1
334,143,871.6,474.1,37.4,90.6,0.8100000023841858,-1,-1,-1
334,120,642.7,474.8,29.1,77.8,0.8399999737739563,-1,-1,-1
334,157,1196.3,454.0,70.7,179.6,0.8899999856948853,-1,-1,-1
334,158,1244.6,461.0,41.9,130.8,0.6800000071525574,-1,-1,-1
334,130,1271.9,464.2,63.9,159.9,0.8899999856948853,-1,-1,-1
334,150,964.3,473.3,41.1,109.4,0.8399999737739563,-1,-1,-1
334,161,661.1,470.6,28.6,80.3,0.8199999928474426,-1,-1,-1
334,163,1084.1,502.4,76.2,108.5,0.7300000190734863,-1,-1,-1
334,115,1525.9,444.0,121.1,271.4,0.8799999952316284,-1,-1,-1
334,155,906.0,467.4,47.0,100.5,0.7200000286102295,-1,-1,-1
335,118,1555.9,419.0,191.2,434.6,0.9100000262260437,-1,-1,-1
335,138,139.2,447.9,50.8,128.5,0.6700000166893005,-1,-1,-1
335,140,889.3,458.6,83.9,216.2,0.9200000166893005,-1,-1,-1
335,135,1726.5,516.0,165.1,180.5,0.8600000143051147,-1,-1,-1
335,143,871.7,474.5,38.0,92.3,0.8199999928474426,-1,-1,-1
335,120,641.9,475.4,28.8,76.7,0.8299999833106995,-1,-1,-1
335,157,1196.1,454.2,70.4,179.5,0.8899999856948853,-1,-1,-1
335,158,1245.3,461.2,40.6,126.7,0.6299999952316284,-1,-1,-1
335,130,1272.5,463.9,64.1,159.9,0.8999999761581421,-1,-1,-1
335,150,964.8,473.0,41.0,109.3,0.8500000238418579,-1,-1,-1
335,161,660.8,470.3,28.6,80.3,0.800000011920929,-1,-1,-1
335,163,1084.3,502.5,76.2,108.6,0.6000000238418579,-1,-1,-1
335,115,1530.5,448.2,120.4,267.7,0.8399999737739563,-1,-1,-1
335,155,911.6,468.2,46.9,102.9,0.6499999761581421,-1,-1,-1
336,118,1569.6,417.3,187.4,435.8,0.8899999856948853,-1,-1,-1
336,138,139.2,447.4,51.6,130.4,0.6600000262260437,-1,-1,-1
336,140,895.7,458.8,82.0,215.9,0.9200000166893005,-1,-1,-1
336,143,871.7,474.4,38.2,92.9,0.8199999928474426,-1,-1,-1
336,120,640.7,475.6,29.1,76.7,0.8299999833106995,-1,-1,-1
336,157,1196.1,454.3,70.3,179.5,0.8899999856948853,-1,-1,-1
336,158,1246.1,461.8,39.0,121.5,0.6000000238418579,-1,-1,-1
336,130,1272.5,464.2,64.4,160.0,0.8999999761581421,-1,-1,-1
336,150,965.3,472.9,40.5,108.4,0.8100000023841858,-1,-1,-1
336,161,660.7,470.9,28.1,78.4,0.7699999809265137,-1,-1,-1
336,163,1084.9,502.6,76.2,108.6,0.6100000143051147,-1,-1,-1
336,115,1536.2,446.4,122.7,272.0,0.8600000143051147,-1,-1,-1
336,155,915.5,467.5,47.5,106.9,0.6100000143051147,-1,-1,-1
337,118,1582.1,416.2,185.0,438.4,0.8999999761581421,-1,-1,-1
337,138,138.0,447.0,53.6,135.6,0.7400000095367432,-1,-1,-1
337,140,902.5,457.7,81.2,218.4,0.8999999761581421,-1,-1,-1
337,143,873.0,474.1,36.7,88.7,0.8100000023841858,-1,-1,-1
337,120,639.1,475.4,29.4,76.7,0.8399999737739563,-1,-1,-1
337,157,1196.1,454.3,70.1,179.5,0.8799999952316284,-1,-1,-1
337,158,1244.0,460.9,44.1,138.0,0.6700000166893005,-1,-1,-1
337,130,1272.1,463.4,65.5,162.2,0.8700000047683716,-1,-1,-1
337,150,966.5,472.9,39.2,104.5,0.8199999928474426,-1,-1,-1
337,161,660.8,471.1,27.8,77.3,0.7900000214576721,-1,-1,-1
337,163,1084.4,502.1,76.6,109.1,0.8199999928474426,-1,-1,-1
337,115,1541.4,443.7,124.1,277.3,0.8700000047683716,-1,-1,-1
337,155,915.6,469.0,43.6,99.3,0.11999999731779099,-1,-1,-1
338,118,1595.4,416.5,182.1,438.6,0.9100000262260437,-1,-1,-1
338,138,138.3,447.1,53.6,135.3,0.7200000286102295,-1,-1,-1
338,140,908.5,457.1,80.0,220.7,0.8999999761581421,-1,-1,-1
338,143,873.4,474.0,36.4,87.5,0.8199999928474426,-1,-1,-1
338,120,636.6,475.6,29.3,76.3,0.8399999737739563,-1,-1,-1
338,157,1196.5,454.3,70.1,179.5,0.8799999952316284,-1,-1,-1
338,158,1241.9,460.3,46.9,147.5,0.6800000071525574,-1,-1,-1
338,130,1272.0,462.5,66.5,163.9,0.8899999856948853,-1,-1,-1
338,150,967.4,472.6,38.5,103.0,0.8299999833106995,-1,-1,-1
338,161,660.7,470.7,28.2,78.3,0.8199999928474426,-1,-1,-1
338,163,1083.8,502.0,76.8,109.2,0.5799999833106995,-1,-1,-1
338,115,1552.7,443.1,123.4,278.5,0.8500000238418579,-1,-1,-1
338,155,910.8,469.5,42.5,97.9,0.3700000047683716,-1,-1,-1
339,118,1612.1,418.4,182.0,439.0,0.9300000071525574,-1,-1,-1
339,138,138.4,447.3,53.1,133.9,0.699999988079071,-1,-1,-1
339,140,913.0,457.3,78.3,221.5,0.9200000166893005,-1,-1,-1
339,143,873.9,473.7,36.4,87.5,0.8299999833106995,-1,-1,-1
339,120,635.3,476.1,29.6,76.6,0.8299999833106995,-1,-1,-1
339,157,1196.7,454.7,70.1,179.1,0.8799999952316284,-1,-1,-1
339,158,1241.6,459.9,47.9,151.4,0.7200000286102295,-1,-1,-1
339,130,1271.8,463.0,66.4,163.7,0.8700000047683716,-1,-1,-1
339,150,967.8,472.8,38.2,102.5,0.8199999928474426,-1,-1,-1
339,161,661.0,469.5,28.8,80.0,0.8399999737739563,-1,-1,-1
339,163,1083.4,501.7,77.0,109.3,0.5600000023841858,-1,-1,-1
339,115,1563.9,441.5,121.3,280.2,0.8600000143051147,-1,-1,-1
339,155,915.9,473.2,42.6,99.3,0.10000000149011612,-1,-1,-1
340,118,1629.7,414.3,186.9,444.4,0.9300000071525574,-1,-1,-1
340,138,138.2,447.0,53.3,134.2,0.7400000095367432,-1,-1,-1
340,140,919.0,458.5,76.7,220.9,0.9100000262260437,-1,-1,-1
340,143,874.2,473.6,36.0,86.2,0.8100000023841858,-1,-1,-1
340,120,634.3,476.9,29.4,75.4,0.8199999928474426,-1,-1,-1
340,157,1196.2,454.5,70.4,179.4,0.8799999952316284,-1,-1,-1
340,158,1244.2,460.1,44.5,140.2,0.6299999952316284,-1,-1,-1
340,130,1271.8,464.5,66.2,161.8,0.7799999713897705,-1,-1,-1
340,150,967.1,472.4,37.9,101.9,0.7400000095367432,-1,-1,-1
340,161,661.2,468.8,28.7,79.7,0.8399999737739563,-1,-1,-1
340,163,1083.9,502.0,76.9,108.9,0.5600000023841858,-1,-1,-1
340,115,1577.6,440.9,118.8,281.8,0.8600000143051147,-1,-1,-1
340,155,924.6,470.7,42.5,100.2,0.20999999344348907,-1,-1,-1
341,118,1644.2,417.0,191.9,443.1,0.9200000166893005,-1,-1,-1
341,138,137.8,446.6,53.2,133.5,0.6800000071525574,-1,-1,-1
341,140,923.6,459.0,76.4,221.1,0.9200000166893005,-1,-1,-1
341,143,874.1,473.8,36.5,87.1,0.8100000023841858,-1,-1,-1
341,120,632.5,477.2,29.3,75.0,0.8199999928474426,-1,-1,-1
341,157,1196.0,454.1,70.5,179.5,0.8799999952316284,-1,-1,-1
341,158,1245.5,460.0,44.6,140.6,0.6499999761581421,-1,-1,-1
341,130,1271.3,464.9,66.2,161.1,0.8399999737739563,-1,-1,-1
341,150,965.3,472.4,39.1,105.7,0.7300000190734863,-1,-1,-1
341,161,661.4,468.7,28.4,79.2,0.8500000238418579,-1,-1,-1
341,163,1083.6,502.1,76.9,108.7,0.6399999856948853,-1,-1,-1
341,115,1588.3,439.8,117.2,284.1,0.8600000143051147,-1,-1,-1
341,155,927.6,469.9,42.0,100.1,0.12999999523162842,-1,-1,-1
342,118,1652.9,416.9,198.8,444.5,0.8999999761581421,-1,-1,-1
342,138,137.5,446.7,54.2,136.3,0.6700000166893005,-1,-1,-1
342,140,929.5,458.5,77.6,224.2,0.9300000071525574,-1,-1,-1
342,143,874.3,473.9,36.1,85.6,0.8100000023841858,-1,-1,-1
342,120,631.1,478.2,29.3,74.4,0.8199999928474426,-1,-1,-1
342,157,1195.9,454.0,70.6,180.0,0.8700000047683716,-1,-1,-1
342,158,1243.5,459.8,46.7,147.4,0.699999988079071,-1,-1,-1
342,130,1271.2,465.5,66.0,159.9,0.8700000047683716,-1,-1,-1
342,150,965.6,473.1,39.3,106.3,0.6700000166893005,-1,-1,-1
342,161,662.0,469.6,28.2,78.6,0.8500000238418579,-1,-1,-1
342,163,1083.8,502.0,77.1,109.1,0.4000000059604645,-1,-1,-1
342,115,1595.8,440.3,114.4,281.8,0.8600000143051147,-1,-1,-1
342,165,1641.1,438.5,116.7,294.6,0.7200000286102295,-1,-1,-1
343,118,1656.8,420.5,203.0,441.4,0.8999999761581421,-1,-1,-1
343,138,137.4,447.0,54.4,136.9,0.6800000071525574,-1,-1,-1
343,140,933.5,459.7,77.7,224.0,0.9300000071525574,-1,-1,-1
343,143,874.3,473.9,36.2,85.6,0.800000011920929,-1,-1,-1
343,120,631.2,478.6,29.4,73.7,0.8199999928474426,-1,-1,-1
343,157,1196.1,454.6,70.2,178.8,0.8700000047683716,-1,-1,-1
343,158,1242.8,459.9,47.5,150.8,0.7200000286102295,-1,-1,-1
343,130,1269.8,464.4,66.9,161.7,0.8799999952316284,-1,-1,-1
343,150,964.4,473.2,40.2,109.6,0.38999998569488525,-1,-1,-1
343,161,662.2,469.7,28.3,78.8,0.8399999737739563,-1,-1,-1
343,163,1084.2,501.9,77.4,109.3,0.5,-1,-1,-1
343,115,1603.3,440.7,114.2,282.9,0.8500000238418579,-1,-1,-1
343,165,1650.5,437.9,112.9,285.7,0.7699999809265137,-1,-1,-1
344,118,1661.7,421.8,211.0,444.1,0.9100000262260437,-1,-1,-1
344,138,137.8,446.7,53.3,134.0,0.7099999785423279,-1,-1,-1
344,140,936.0,459.7,78.0,224.4,0.9399999976158142,-1,-1,-1
344,143,874.4,474.1,35.9,84.6,0.8100000023841858,-1,-1,-1
344,120,630.8,478.7,29.6,73.5,0.8199999928474426,-1,-1,-1
344,157,1196.0,454.4,70.2,179.3,0.8799999952316284,-1,-1,-1
344,158,1244.8,460.2,44.9,142.8,0.7200000286102295,-1,-1,-1
344,130,1270.5,464.4,66.6,161.5,0.8700000047683716,-1,-1,-1
344,150,964.3,471.2,39.0,106.5,0.4300000071525574,-1,-1,-1
344,161,661.6,469.8,28.1,78.9,0.8399999737739563,-1,-1,-1
344,163,1084.3,501.6,77.7,109.3,0.7599999904632568,-1,-1,-1
344,115,1607.7,441.1,114.0,284.0,0.8700000047683716,-1,-1,-1
344,165,1657.5,437.4,112.3,285.2,0.800000011920929,-1,-1,-1
345,118,1665.1,422.8,219.0,449.1,0.8999999761581421,-1,-1,-1
345,138,137.5,446.8,53.7,135.1,0.699999988079071,-1,-1,-1
345,140,937.8,460.6,78.7,225.4,0.9300000071525574,-1,-1,-1
345,143,873.9,474.2,36.1,84.8,0.800000011920929,-1,-1,-1
345,120,631.1,479.2,30.2,73.0,0.800000011920929,-1,-1,-1
345,157,1196.0,454.1,70.3,179.4,0.8799999952316284,-1,-1,-1
345,158,1245.0,459.8,45.2,144.6,0.7300000190734863,-1,-1,-1
345,130,1270.1,464.2,66.9,161.8,0.8600000143051147,-1,-1,-1
345,150,963.1,468.6,40.0,109.3,0.30000001192092896,-1,-1,-1
345,161,661.7,469.8,28.0,78.5,0.8500000238418579,-1,-1,-1
345,163,1082.7,501.1,78.4,109.8,0.75,-1,-1,-1
345,115,1611.8,440.8,113.9,283.0,0.8899999856948853,-1,-1,-1
345,165,1663.4,439.1,108.3,275.9,0.7900000214576721,-1,-1,-1
345,166,891.8,494.2,49.2,94.2,0.7400000095367432,-1,-1,-1
346,118,1668.2,421.8,228.3,458.5,0.9100000262260437,-1,-1,-1
346,138,137.4,446.8,53.6,135.1,0.699999988079071,-1,-1,-1
346,140,939.1,459.8,79.3,226.1,0.9300000071525574,-1,-1,-1
346,143,873.8,474.2,36.0,83.9,0.8100000023841858,-1,-1,-1
346,120,629.9,480.5,30.1,72.3,0.800000011920929,-1,-1,-1
346,157,1196.5,454.0,70.3,179.5,0.8799999952316284,-1,-1,-1
346,158,1242.8,460.4,46.2,147.8,0.7300000190734863,-1,-1,-1
346,130,1269.6,464.3,66.8,162.0,0.8600000143051147,-1,-1,-1
346,161,661.6,470.2,27.8,77.9,0.8500000238418579,-1,-1,-1
346,163,1083.6,501.1,78.3,109.5,0.6600000262260437,-1,-1,-1
346,115,1616.5,440.5,116.0,284.6,0.8700000047683716,-1,-1,-1
346,165,1669.7,440.2,105.6,270.0,0.7900000214576721,-1,-1,-1
346,166,892.6,494.4,49.1,93.9,0.7799999713897705,-1,-1,-1
347,118,1669.7,420.6,235.7,465.9,0.9399999976158142,-1,-1,-1
347,138,138.7,447.3,52.8,133.3,0.6499999761581421,-1,-1,-1
347,140,941.9,460.2,79.1,226.0,0.9300000071525574,-1,-1,-1
347,143,874.2,474.2,35.9,83.2,0.7699999809265137,-1,-1,-1
347,120,629.7,480.7,30.3,71.7,0.7599999904632568,-1,-1,-1
347,157,1196.2,453.7,70.3,179.5,0.8799999952316284,-1,-1,-1
347,158,1242.9,460.6,44.8,143.8,0.7200000286102295,-1,-1,-1
347,130,1270.0,465.3,66.4,160.7,0.8399999737739563,-1,-1,-1
347,161,661.7,470.2,27.8,78.1,0.8500000238418579,-1,-1,-1
347,163,1084.0,501.8,78.1,109.0,0.5,-1,-1,-1
347,115,1622.8,441.5,119.7,287.7,0.8999999761581421,-1,-1,-1
347,165,1674.7,442.2,102.2,261.3,0.8199999928474426,-1,-1,-1
347,166,891.9,492.9,49.9,95.4,0.6800000071525574,-1,-1,-1
348,118,1677.7,419.9,238.7,468.0,0.9300000071525574,-1,-1,-1
348,138,139.0,447.7,52.7,133.5,0.6499999761581421,-1,-1,-1
348,140,946.3,459.4,78.2,226.3,0.9200000166893005,-1,-1,-1
348,143,874.0,474.5,35.7,82.0,0.7799999713897705,-1,-1,-1
348,120,627.7,480.3,31.4,73.2,0.7900000214576721,-1,-1,-1
348,157,1196.2,453.8,70.1,179.1,0.8799999952316284,-1,-1,-1
348,158,1243.1,460.9,44.8,144.4,0.6499999761581421,-1,-1,-1
348,130,1269.0,465.8,66.0,159.8,0.7699999809265137,-1,-1,-1
348,161,661.4,469.9,28.0,78.6,0.8500000238418579,-1,-1,-1
348,163,1084.0,501.4,78.4,109.2,0.7200000286102295,-1,-1,-1
348,115,1627.9,441.5,123.9,290.1,0.9100000262260437,-1,-1,-1
348,165,1681.2,443.3,104.6,264.9,0.8700000047683716,-1,-1,-1
348,166,893.2,491.6,51.1,97.4,0.75,-1,-1,-1
349,118,1687.4,418.3,240.1,471.8,0.9300000071525574,-1,-1,-1
349,138,138.2,447.1,53.7,136.3,0.6800000071525574,-1,-1,-1
349,140,951.7,458.0,78.0,228.6,0.9100000262260437,-1,-1,-1
349,143,873.8,474.8,35.9,81.6,0.7900000214576721,-1,-1,-1
349,120,626.4,481.5,31.5,72.5,0.6299999952316284,-1,-1,-1
349,157,1196.5,453.7,70.4,179.4,0.8799999952316284,-1,-1,-1
349,158,1242.9,460.8,44.5,143.7,0.6899999976158142,-1,-1,-1
349,130,1269.7,464.7,66.3,160.7,0.8199999928474426,-1,-1,-1
349,161,661.2,470.1,27.9,78.4,0.8500000238418579,-1,-1,-1
349,163,1083.5,501.5,78.6,109.3,0.7799999713897705,-1,-1,-1
349,115,1630.8,441.4,128.6,293.7,0.9200000166893005,-1,-1,-1
349,165,1686.5,443.9,108.0,268.3,0.8999999761581421,-1,-1,-1
349,166,893.3,492.0,51.2,97.0,0.8100000023841858,-1,-1,-1
350,118,1702.6,416.3,238.0,472.7,0.9200000166893005,-1,-1,-1
350,138,138.7,448.1,52.6,133.3,0.6000000238418579,-1,-1,-1
350,140,957.8,456.2,77.7,230.8,0.8999999761581421,-1,-1,-1
350,143,873.7,474.6,36.0,81.5,0.7900000214576721,-1,-1,-1
350,120,624.6,480.8,32.4,73.1,0.7400000095367432,-1,-1,-1
350,157,1196.8,453.4,70.9,180.4,0.8700000047683716,-1,-1,-1
350,158,1243.2,460.9,43.6,140.7,0.6700000166893005,-1,-1,-1
350,130,1270.1,464.7,66.3,160.2,0.8299999833106995,-1,-1,-1
350,161,661.0,470.1,28.0,78.3,0.8500000238418579,-1,-1,-1
350,163,1083.7,501.5,78.7,109.3,0.6100000143051147,-1,-1,-1
350,115,1631.5,440.3,132.4,296.5,0.9100000262260437,-1,-1,-1
350,165,1692.9,444.1,111.1,268.8,0.8999999761581421,-1,-1,-1
350,166,892.9,492.4,50.9,96.4,0.8199999928474426,-1,-1,-1
351,118,1719.7,416.0,233.5,471.6,0.8999999761581421,-1,-1,-1
351,138,137.4,448.2,53.5,135.8,0.5899999737739563,-1,-1,-1
351,140,963.9,456.6,76.7,230.3,0.9100000262260437,-1,-1,-1
351,143,873.6,474.4,36.2,81.4,0.7699999809265137,-1,-1,-1
351,120,622.8,479.5,33.4,74.7,0.5899999737739563,-1,-1,-1
351,157,1196.5,453.3,71.1,180.8,0.8799999952316284,-1,-1,-1
351,158,1243.7,461.5,42.4,136.9,0.5799999833106995,-1,-1,-1
351,130,1273.1,466.3,65.0,157.8,0.7699999809265137,-1,-1,-1
351,161,660.9,469.7,28.1,78.7,0.8600000143051147,-1,-1,-1
351,163,1083.3,501.3,78.8,109.3,0.6800000071525574,-1,-1,-1
351,115,1631.4,439.7,135.8,299.1,0.8999999761581421,-1,-1,-1
351,165,1695.1,443.9,110.1,260.2,0.8999999761581421,-1,-1,-1
351,166,893.0,491.6,51.4,97.5,0.800000011920929,-1,-1,-1
351,150,961.4,465.2,49.1,133.8,0.699999988079071,-1,-1,-1
352,118,1744.1,414.8,228.8,473.5,0.8700000047683716,-1,-1,-1
352,138,136.2,447.6,55.2,140.2,0.6600000262260437,-1,-1,-1
352,140,970.9,454.1,77.3,232.7,0.9200000166893005,-1,-1,-1
352,143,874.0,474.5,36.1,81.0,0.7799999713897705,-1,-1,-1
352,120,621.5,479.6,34.1,74.0,0.5099999904632568,-1,-1,-1
352,157,1196.4,453.5,71.1,180.5,0.8799999952316284,-1,-1,-1
352,158,1244.1,461.4,41.6,134.1,0.550000011920929,-1,-1,-1
352,130,1270.7,464.4,66.1,159.6,0.7799999713897705,-1,-1,-1
352,161,661.2,470.0,28.0,78.0,0.8600000143051147,-1,-1,-1
352,163,1083.0,501.0,79.1,109.8,0.8100000023841858,-1,-1,-1
352,115,1632.5,439.2,138.0,300.3,0.8999999761581421,-1,-1,-1
352,165,1699.6,443.3,114.7,263.6,0.8700000047683716,-1,-1,-1
352,166,894.6,492.0,51.1,97.0,0.7099999785423279,-1,-1,-1
352,150,961.2,471.6,43.0,115.9,0.6700000166893005,-1,-1,-1
353,118,1768.2,412.6,225.0,480.8,0.8399999737739563,-1,-1,-1
353,138,135.5,447.1,55.6,141.0,0.6399999856948853,-1,-1,-1
353,140,974.4,453.6,77.4,233.2,0.9100000262260437,-1,-1,-1
353,143,874.2,474.5,36.2,80.9,0.7900000214576721,-1,-1,-1
353,120,621.5,478.7,35.2,74.6,0.6100000143051147,-1,-1,-1
353,157,1196.1,453.3,70.8,179.9,0.8799999952316284,-1,-1,-1
353,158,1243.8,461.6,42.2,135.8,0.6499999761581421,-1,-1,-1
353,130,1269.1,464.2,66.2,160.3,0.7599999904632568,-1,-1,-1
353,161,660.9,469.2,28.3,78.6,0.8600000143051147,-1,-1,-1
353,163,1082.7,500.9,79.7,110.4,0.5799999833106995,-1,-1,-1
353,115,1633.6,438.8,140.7,303.1,0.9300000071525574,-1,-1,-1
353,165,1700.1,442.2,123.7,275.3,0.9100000262260437,-1,-1,-1
353,166,894.7,490.8,51.1,97.3,0.2199999988079071,-1,-1,-1
353,150,962.9,473.9,40.6,108.4,0.7799999713897705,-1,-1,-1
354,118,1786.4,410.1,220.5,484.8,0.8399999737739563,-1,-1,-1
354,138,138.2,449.4,53.6,136.0,0.6600000262260437,-1,-1,-1
354,140,979.7,453.0,78.0,234.6,0.9100000262260437,-1,-1,-1
354,143,873.5,474.5,37.7,84.0,0.8100000023841858,-1,-1,-1
354,120,619.7,472.9,38.4,80.6,0.4300000071525574,-1,-1,-1
354,157,1197.4,453.9,70.5,179.2,0.8899999856948853,-1,-1,-1
354,158,1242.2,460.8,45.4,145.9,0.7099999785423279,-1,-1,-1
354,130,1269.5,466.7,65.1,157.8,0.800000011920929,-1,-1,-1
354,161,660.9,468.7,28.6,79.3,0.8600000143051147,-1,-1,-1
354,115,1639.0,435.6,141.8,305.9,0.8999999761581421,-1,-1,-1
354,165,1703.9,441.3,128.3,279.2,0.8999999761581421,-1,-1,-1
354,166,892.6,489.7,51.7,98.7,0.5600000023841858,-1,-1,-1
354,150,964.5,471.9,40.4,108.9,0.7599999904632568,-1,-1,-1
355,118,1802.0,409.3,214.5,481.1,0.7900000214576721,-1,-1,-1
355,138,140.6,451.4,52.0,131.8,0.5199999809265137,-1,-1,-1
355,140,987.3,454.3,79.0,234.3,0.9399999976158142,-1,-1,-1
355,143,875.3,474.8,36.8,81.6,0.800000011920929,-1,-1,-1
355,120,621.4,471.5,38.7,81.5,0.3799999952316284,-1,-1,-1
355,157,1198.4,453.7,70.3,179.4,0.8899999856948853,-1,-1,-1
355,158,1244.4,460.9,44.4,142.6,0.6700000166893005,-1,-1,-1
355,130,1268.9,469.7,63.5,154.2,0.8399999737739563,-1,-1,-1
355,161,660.7,468.5,28.7,79.5,0.8700000047683716,-1,-1,-1
355,115,1646.8,435.5,141.1,306.2,0.8999999761581421,-1,-1,-1
355,165,1711.3,440.6,132.0,283.0,0.8799999952316284,-1,-1,-1
355,166,892.9,490.9,51.6,98.3,0.3199999928474426,-1,-1,-1
355,150,965.0,472.1,39.8,107.8,0.8100000023841858,-1,-1,-1
356,118,1810.2,414.2,208.5,474.9,0.8100000023841858,-1,-1,-1
356,138,141.8,453.4,50.8,129.3,0.5799999833106995,-1,-1,-1
356,140,993.0,455.3,80.7,235.0,0.9300000071525574,-1,-1,-1
356,143,874.8,474.6,37.0,81.6,0.7799999713897705,-1,-1,-1
356,120,616.2,468.9,38.1,81.0,0.6100000143051147,-1,-1,-1
356,157,1198.4,453.9,69.9,178.6,0.8799999952316284,-1,-1,-1
356,158,1244.3,461.0,44.3,141.7,0.6700000166893005,-1,-1,-1
356,130,1269.1,469.5,63.8,155.1,0.8500000238418579,-1,-1,-1
356,161,660.7,467.5,29.1,80.5,0.8600000143051147,-1,-1,-1
356,115,1656.6,439.7,137.4,301.6,0.8899999856948853,-1,-1,-1
356,165,1714.4,439.8,134.2,284.8,0.8600000143051147,-1,-1,-1
356,166,892.8,490.7,51.8,98.6,0.44999998807907104,-1,-1,-1
356,150,965.2,471.3,40.3,109.2,0.8399999737739563,-1,-1,-1
357,118,1819.3,422.3,203.9,467.6,0.7300000190734863,-1,-1,-1
357,138,140.4,449.4,52.5,133.8,0.6000000238418579,-1,-1,-1
357,140,996.4,455.9,82.8,236.1,0.9300000071525574,-1,-1,-1
357,143,871.8,475.0,39.9,88.3,0.7900000214576721,-1,-1,-1
357,120,616.4,467.6,39.7,83.8,0.3400000035762787,-1,-1,-1
357,157,1197.8,453.2,70.2,180.1,0.8799999952316284,-1,-1,-1
357,158,1245.8,460.6,42.9,137.4,0.7200000286102295,-1,-1,-1
357,130,1268.5,469.0,63.6,155.1,0.8100000023841858,-1,-1,-1
357,161,660.2,467.4,29.3,80.9,0.8600000143051147,-1,-1,-1
357,115,1667.5,439.5,135.6,302.0,0.8799999952316284,-1,-1,-1
357,165,1724.9,439.7,133.7,285.3,0.8399999737739563,-1,-1,-1
357,166,893.1,489.9,51.3,97.8,0.8600000143051147,-1,-1,-1
357,150,966.6,471.6,38.6,105.7,0.7599999904632568,-1,-1,-1
358,118,1824.5,426.5,201.3,463.6,0.7400000095367432,-1,-1,-1
358,138,139.7,447.5,52.7,134.1,0.5,-1,-1,-1
358,140,998.2,456.3,85.0,238.1,0.9399999976158142,-1,-1,-1
358,143,870.7,474.7,40.3,89.0,0.7900000214576721,-1,-1,-1
358,120,619.0,473.5,37.8,79.2,0.3499999940395355,-1,-1,-1
358,157,1197.4,452.6,70.6,181.5,0.8700000047683716,-1,-1,-1
358,158,1246.1,460.4,42.0,134.3,0.7099999785423279,-1,-1,-1
358,130,1267.4,467.2,64.4,157.3,0.8100000023841858,-1,-1,-1
358,161,660.2,466.9,29.5,81.5,0.8700000047683716,-1,-1,-1
358,115,1679.6,439.9,132.6,301.7,0.8700000047683716,-1,-1,-1
358,165,1733.2,438.4,131.7,285.9,0.8199999928474426,-1,-1,-1
358,166,892.6,489.0,51.3,98.4,0.8600000143051147,-1,-1,-1
358,150,966.1,472.4,38.4,105.7,0.7400000095367432,-1,-1,-1
359,118,1834.1,445.3,194.8,445.8,0.6100000143051147,-1,-1,-1
