445,2333,266.0,387.3,35.5,103.8,0.6600000262260437,-1,-1,-1
445,2286,59.9,392.8,67.8,156.2,0.9100000262260437,-1,-1,-1
445,2336,1093.0,355.4,392.0,1009.2,0.9100000262260437,-1,-1,-1
445,2337,62.7,430.6,288.8,771.2,0.9200000166893005,-1,-1,-1
445,2324,545.2,364.2,45.5,137.4,0.7799999713897705,-1,-1,-1
445,2245,-35.7,407.9,53.0,162.1,0.15000000596046448,-1,-1,-1
445,2263,1342.4,367.0,232.3,660.5,0.9300000071525574,-1,-1,-1
445,2344,4.0,381.9,61.0,166.9,0.8299999833106995,-1,-1,-1
445,2257,1578.7,356.3,221.7,649.9,0.9599999785423279,-1,-1,-1
445,2345,1773.5,346.3,98.1,310.4,0.9399999976158142,-1,-1,-1
445,2254,630.1,382.4,45.7,141.0,0.8100000023841858,-1,-1,-1
445,2287,440.3,357.0,53.2,153.1,0.2800000011920929,-1,-1,-1
445,2346,1547.4,352.2,74.4,222.5,0.8999999761581421,-1,-1,-1
445,2340,759.3,360.2,49.7,158.2,0.30000001192092896,-1,-1,-1
445,2329,132.9,378.2,42.5,122.6,0.800000011920929,-1,-1,-1
445,2348,1072.5,361.5,60.9,179.4,0.8299999833106995,-1,-1,-1
445,2338,1009.8,350.2,67.1,183.9,0.75,-1,-1,-1
446,2252,122.4,387.5,108.6,284.9,0.7900000214576721,-1,-1,-1
446,2248,186.9,358.3,124.6,270.7,0.8399999737739563,-1,-1,-1
446,2312,710.1,366.4,70.2,200.0,0.8799999952316284,-1,-1,-1
446,2306,587.6,419.5,99.8,143.2,0.9200000166893005,-1,-1,-1
446,2313,505.0,371.6,44.6,131.5,0.5799999833106995,-1,-1,-1
446,2305,659.4,436.4,115.3,166.7,0.9399999976158142,-1,-1,-1
446,2311,527.6,381.4,59.2,146.8,0.7799999713897705,-1,-1,-1
446,2318,377.1,371.3,51.6,140.7,0.8500000238418579,-1,-1,-1
446,2309,783.6,382.4,66.2,165.9,0.7699999809265137,-1,-1,-1
446,2330,732.7,213.9,412.8,1136.8,0.9200000166893005,-1,-1,-1
446,2333,263.7,387.0,36.7,107.3,0.5899999737739563,-1,-1,-1
446,2286,61.4,392.7,67.7,156.4,0.9100000262260437,-1,-1,-1
446,2336,1094.4,360.6,394.0,1004.2,0.8999999761581421,-1,-1,-1
446,2337,61.0,430.7,285.5,756.4,0.9200000166893005,-1,-1,-1
446,2324,546.2,364.7,45.4,136.8,0.7900000214576721,-1,-1,-1
446,2245,-37.3,410.0,52.8,160.4,0.1899999976158142,-1,-1,-1
446,2263,1348.1,367.8,233.2,663.5,0.9300000071525574,-1,-1,-1
446,2344,4.7,380.7,61.3,168.0,0.8500000238418579,-1,-1,-1
446,2257,1585.3,355.2,222.4,653.1,0.9599999785423279,-1,-1,-1
446,2345,1768.0,346.4,98.2,310.2,0.9300000071525574,-1,-1,-1
446,2254,627.8,382.2,43.8,134.0,0.7900000214576721,-1,-1,-1
446,2287,440.9,357.7,52.7,152.0,0.25999999046325684,-1,-1,-1
446,2346,1549.4,352.1,74.4,222.3,0.8999999761581421,-1,-1,-1
446,2340,750.9,362.8,51.5,164.3,0.23999999463558197,-1,-1,-1
446,2329,133.2,376.9,42.8,123.7,0.7799999713897705,-1,-1,-1
446,2348,1069.2,362.5,61.8,182.0,0.8600000143051147,-1,-1,-1
446,2338,1008.7,352.2,64.9,178.8,0.800000011920929,-1,-1,-1
447,2252,124.3,388.9,106.3,279.7,0.7900000214576721,-1,-1,-1
447,2248,186.7,357.5,122.9,268.2,0.8399999737739563,-1,-1,-1
447,2312,711.7,366.5,68.5,195.4,0.8799999952316284,-1,-1,-1
447,2306,587.6,419.6,99.7,143.0,0.9200000166893005,-1,-1,-1
447,2313,505.2,371.6,44.4,130.9,0.5299999713897705,-1,-1,-1
447,2305,659.4,436.4,115.2,166.7,0.9399999976158142,-1,-1,-1
447,2311,527.2,381.0,57.8,143.3,0.7400000095367432,-1,-1,-1
447,2318,377.6,370.9,52.4,143.4,0.8500000238418579,-1,-1,-1
447,2309,785.8,381.8,64.7,161.4,0.75,-1,-1,-1
447,2330,729.3,216.9,409.4,1129.4,0.9300000071525574,-1,-1,-1
447,2333,262.3,387.1,36.9,107.7,0.3400000035762787,-1,-1,-1
447,2286,62.5,392.7,67.7,157.0,0.9100000262260437,-1,-1,-1
447,2336,1090.7,363.5,397.4,1002.6,0.9100000262260437,-1,-1,-1
447,2337,58.5,428.9,286.0,749.7,0.9100000262260437,-1,-1,-1
447,2324,547.6,365.3,44.9,134.7,0.800000011920929,-1,-1,-1
447,2245,-34.2,407.9,51.7,157.1,0.1899999976158142,-1,-1,-1
447,2263,1353.4,365.9,234.2,667.3,0.9399999976158142,-1,-1,-1
447,2344,7.1,381.1,60.7,167.5,0.8199999928474426,-1,-1,-1
447,2257,1590.7,354.4,223.7,657.8,0.9599999785423279,-1,-1,-1
447,2345,1762.8,346.9,97.9,309.2,0.9300000071525574,-1,-1,-1
447,2254,625.7,383.2,42.6,128.6,0.800000011920929,-1,-1,-1
447,2287,441.1,357.8,52.6,152.1,0.28999999165534973,-1,-1,-1
447,2346,1551.6,351.4,74.9,223.5,0.8999999761581421,-1,-1,-1
447,2340,746.0,364.8,49.0,157.1,0.7400000095367432,-1,-1,-1
447,2329,134.0,376.4,43.1,124.6,0.7699999809265137,-1,-1,-1
447,2348,1066.7,363.7,62.0,182.8,0.8700000047683716,-1,-1,-1
447,2338,1006.0,353.8,65.2,180.6,0.800000011920929,-1,-1,-1
447,2331,65.8,386.8,49.4,140.1,0.6800000071525574,-1,-1,-1
447,2322,-9.0,386.6,55.7,164.2,0.6100000143051147,-1,-1,-1
448,2252,122.6,390.3,106.4,281.5,0.7900000214576721,-1,-1,-1
448,2248,195.8,356.5,124.8,266.4,0.8199999928474426,-1,-1,-1
448,2312,712.3,365.4,68.7,196.4,0.8799999952316284,-1,-1,-1
448,2306,587.0,418.3,100.4,144.3,0.9200000166893005,-1,-1,-1
448,2313,504.3,371.8,45.6,134.3,0.5899999737739563,-1,-1,-1
448,2305,659.3,436.4,115.1,166.7,0.9399999976158142,-1,-1,-1
448,2311,527.3,380.1,56.9,141.5,0.7799999713897705,-1,-1,-1
448,2318,379.3,369.9,52.3,143.0,0.8600000143051147,-1,-1,-1
448,2309,789.8,381.1,64.3,161.0,0.6499999761581421,-1,-1,-1
448,2330,727.0,216.3,406.4,1123.1,0.9300000071525574,-1,-1,-1
448,2333,261.5,387.4,36.5,106.1,0.5099999904632568,-1,-1,-1
448,2286,63.9,391.1,68.2,158.5,0.8999999761581421,-1,-1,-1
448,2336,1087.9,369.8,398.9,994.7,0.8999999761581421,-1,-1,-1
448,2337,54.7,429.8,286.3,741.2,0.9200000166893005,-1,-1,-1
448,2324,549.3,365.1,45.0,134.9,0.8100000023841858,-1,-1,-1
448,2245,-35.1,402.1,52.8,159.9,0.12999999523162842,-1,-1,-1
448,2263,1362.0,363.8,234.4,670.4,0.949999988079071,-1,-1,-1
448,2344,8.9,381.3,60.3,166.8,0.8100000023841858,-1,-1,-1
448,2257,1600.8,354.8,225.2,661.9,0.9599999785423279,-1,-1,-1
448,2345,1757.5,345.8,97.6,307.5,0.9200000166893005,-1,-1,-1
448,2254,618.8,383.2,45.1,134.1,0.8199999928474426,-1,-1,-1
448,2287,441.2,357.8,53.3,155.2,0.28999999165534973,-1,-1,-1
448,2346,1554.7,352.5,74.0,220.9,0.8999999761581421,-1,-1,-1
448,2340,740.5,365.6,49.4,158.4,0.7099999785423279,-1,-1,-1
448,2329,134.6,376.9,42.0,121.4,0.7400000095367432,-1,-1,-1
448,2348,1063.2,364.3,62.8,185.5,0.8600000143051147,-1,-1,-1
448,2338,1003.1,355.3,64.7,179.0,0.7799999713897705,-1,-1,-1
448,2331,65.7,387.0,50.1,138.8,0.550000011920929,-1,-1,-1
448,2322,-7.8,393.2,53.9,159.9,0.6600000262260437,-1,-1,-1
449,2252,122.3,390.6,104.4,277.3,0.8100000023841858,-1,-1,-1
449,2248,201.0,355.5,130.6,271.9,0.8500000238418579,-1,-1,-1
449,2312,713.0,364.8,67.9,194.5,0.8700000047683716,-1,-1,-1
449,2306,587.0,417.6,100.3,144.4,0.9200000166893005,-1,-1,-1
449,2313,504.1,371.9,46.0,136.0,0.5600000023841858,-1,-1,-1
449,2305,659.2,436.0,115.4,167.2,0.9300000071525574,-1,-1,-1
449,2311,527.3,379.1,56.1,139.9,0.7699999809265137,-1,-1,-1
449,2318,381.2,369.5,51.5,141.6,0.8600000143051147,-1,-1,-1
449,2309,792.5,379.9,64.4,163.2,0.5299999713897705,-1,-1,-1
449,2330,723.9,211.0,405.7,1123.7,0.9300000071525574,-1,-1,-1
449,2333,261.2,387.4,36.5,105.5,0.5299999713897705,-1,-1,-1
449,2286,64.1,389.6,68.8,160.4,0.8899999856948853,-1,-1,-1
449,2336,1085.3,372.8,402.3,993.1,0.9100000262260437,-1,-1,-1
449,2337,49.3,429.9,290.0,742.3,0.9100000262260437,-1,-1,-1
449,2324,551.1,364.9,45.0,134.9,0.8199999928474426,-1,-1,-1
449,2245,-36.3,398.0,54.3,163.5,0.14000000059604645,-1,-1,-1
449,2263,1368.8,362.5,234.1,672.4,0.949999988079071,-1,-1,-1
449,2344,10.7,384.3,59.1,163.9,0.8299999833106995,-1,-1,-1
449,2257,1611.5,357.6,225.8,659.8,0.949999988079071,-1,-1,-1
449,2345,1753.5,344.4,96.6,303.2,0.9100000262260437,-1,-1,-1
449,2254,615.0,383.4,45.7,134.8,0.8199999928474426,-1,-1,-1
449,2287,442.6,358.2,52.3,153.7,0.20999999344348907,-1,-1,-1
449,2346,1557.7,353.3,73.2,219.4,0.9100000262260437,-1,-1,-1
449,2340,735.9,365.9,49.9,161.1,0.6000000238418579,-1,-1,-1
449,2329,135.4,377.1,42.5,122.3,0.7200000286102295,-1,-1,-1
449,2348,1060.4,364.3,63.5,187.8,0.8100000023841858,-1,-1,-1
449,2338,998.4,355.6,65.6,182.0,0.6000000238418579,-1,-1,-1
449,2331,65.3,388.2,48.7,132.6,0.27000001072883606,-1,-1,-1
449,2322,-8.6,394.1,54.2,161.7,0.699999988079071,-1,-1,-1
450,2252,122.8,390.6,100.8,269.0,0.800000011920929,-1,-1,-1
450,2248,204.4,354.6,130.7,265.6,0.8600000143051147,-1,-1,-1
450,2312,713.0,363.7,69.7,200.5,0.8700000047683716,-1,-1,-1
450,2306,588.0,419.1,99.6,143.1,0.9200000166893005,-1,-1,-1
450,2313,502.8,372.1,49.2,146.0,0.44999998807907104,-1,-1,-1
450,2305,659.2,436.3,115.5,167.3,0.9300000071525574,-1,-1,-1
450,2311,527.7,381.4,57.2,142.5,0.6800000071525574,-1,-1,-1
450,2318,382.6,369.1,52.4,144.2,0.8600000143051147,-1,-1,-1
450,2309,787.9,378.2,72.0,185.5,0.4000000059604645,-1,-1,-1
450,2330,718.9,208.1,404.5,1121.5,0.9300000071525574,-1,-1,-1
450,2333,260.7,387.5,37.0,105.3,0.6399999856948853,-1,-1,-1
450,2286,62.6,388.1,69.5,162.9,0.8700000047683716,-1,-1,-1
450,2336,1082.9,376.3,402.6,985.8,0.9200000166893005,-1,-1,-1
450,2337,45.1,432.9,291.5,738.6,0.9100000262260437,-1,-1,-1
450,2324,551.9,365.0,46.2,139.0,0.7599999904632568,-1,-1,-1
450,2245,-37.3,394.1,55.9,168.0,0.10999999940395355,-1,-1,-1
450,2263,1375.4,360.9,233.7,673.3,0.949999988079071,-1,-1,-1
450,2344,12.0,384.6,59.1,164.5,0.8399999737739563,-1,-1,-1
450,2257,1623.2,359.8,228.1,662.6,0.949999988079071,-1,-1,-1
450,2345,1749.9,343.0,95.4,298.5,0.8899999856948853,-1,-1,-1
450,2254,609.5,385.2,47.3,136.8,0.800000011920929,-1,-1,-1
450,2287,435.8,373.8,51.3,151.7,0.3400000035762787,-1,-1,-1
450,2346,1560.4,352.5,73.3,219.7,0.8999999761581421,-1,-1,-1
450,2329,135.3,378.1,43.0,123.6,0.6600000262260437,-1,-1,-1
450,2348,1057.2,363.3,64.8,191.8,0.7300000190734863,-1,-1,-1
450,2338,991.5,356.1,66.6,186.2,0.25,-1,-1,-1
450,2322,-10.3,393.3,54.7,162.8,0.6899999976158142,-1,-1,-1
451,2252,118.9,390.4,100.9,269.7,0.8100000023841858,-1,-1,-1
451,2248,205.6,354.8,132.1,262.7,0.8600000143051147,-1,-1,-1
451,2312,712.1,362.6,71.2,206.8,0.8700000047683716,-1,-1,-1
451,2306,587.9,418.3,100.0,143.9,0.9200000166893005,-1,-1,-1
451,2313,502.7,372.0,49.1,146.3,0.4300000071525574,-1,-1,-1
451,2305,659.8,436.6,115.3,166.9,0.9300000071525574,-1,-1,-1
451,2311,526.0,378.8,60.6,152.3,0.5699999928474426,-1,-1,-1
451,2318,384.0,368.5,52.7,145.2,0.8500000238418579,-1,-1,-1
451,2309,783.8,377.1,77.1,200.4,0.25999999046325684,-1,-1,-1
451,2330,714.7,208.1,402.9,1117.5,0.9300000071525574,-1,-1,-1
451,2333,260.6,387.5,36.3,102.5,0.5099999904632568,-1,-1,-1
451,2286,62.5,387.2,70.7,166.0,0.8700000047683716,-1,-1,-1
451,2336,1077.7,378.3,405.2,987.5,0.9200000166893005,-1,-1,-1
451,2337,42.0,434.2,294.2,740.6,0.9100000262260437,-1,-1,-1
451,2324,552.6,364.2,46.3,140.0,0.8100000023841858,-1,-1,-1
451,2263,1383.3,359.0,233.3,674.9,0.949999988079071,-1,-1,-1
451,2344,12.6,385.6,58.6,163.4,0.800000011920929,-1,-1,-1
451,2257,1630.6,363.3,229.6,664.5,0.9599999785423279,-1,-1,-1
451,2345,1746.4,342.4,94.3,293.1,0.8399999737739563,-1,-1,-1
451,2254,602.0,385.5,49.1,138.5,0.8100000023841858,-1,-1,-1
451,2287,433.9,379.2,49.6,147.9,0.3199999928474426,-1,-1,-1
451,2346,1563.0,352.4,73.4,220.3,0.8899999856948853,-1,-1,-1
451,2329,136.4,379.1,42.8,122.3,0.5400000214576721,-1,-1,-1
451,2348,1055.7,362.4,63.4,187.8,0.8600000143051147,-1,-1,-1
451,2338,988.4,356.3,63.7,178.1,0.3799999952316284,-1,-1,-1
451,2322,-9.4,392.6,54.9,162.8,0.6499999761581421,-1,-1,-1
451,2335,170.1,388.6,40.1,120.0,0.6499999761581421,-1,-1,-1
452,2252,116.1,389.9,102.3,275.0,0.8299999833106995,-1,-1,-1
452,2248,208.0,354.6,134.8,262.0,0.8799999952316284,-1,-1,-1
452,2312,713.2,362.0,71.6,209.1,0.8799999952316284,-1,-1,-1
452,2306,588.1,417.6,100.5,144.7,0.9200000166893005,-1,-1,-1
452,2313,502.2,372.2,49.6,148.1,0.5600000023841858,-1,-1,-1
452,2305,659.3,436.3,115.4,167.2,0.9300000071525574,-1,-1,-1
452,2311,526.1,378.2,59.7,151.6,0.6100000143051147,-1,-1,-1
452,2318,384.5,368.1,53.9,149.1,0.8600000143051147,-1,-1,-1
452,2309,783.7,376.7,78.8,206.8,0.1899999976158142,-1,-1,-1
452,2330,711.3,210.3,402.0,1116.6,0.9300000071525574,-1,-1,-1
452,2333,259.5,387.3,35.6,100.1,0.5199999809265137,-1,-1,-1
452,2286,61.6,387.2,71.5,166.3,0.8799999952316284,-1,-1,-1
452,2336,1073.3,378.8,404.1,980.9,0.9200000166893005,-1,-1,-1
452,2337,37.4,436.7,296.1,740.3,0.9100000262260437,-1,-1,-1
452,2324,553.0,364.1,46.4,140.9,0.7599999904632568,-1,-1,-1
452,2263,1387.6,356.5,233.4,676.3,0.9399999976158142,-1,-1,-1
452,2344,14.0,389.1,56.7,158.9,0.800000011920929,-1,-1,-1
452,2257,1635.9,366.9,229.8,664.3,0.949999988079071,-1,-1,-1
452,2345,1747.7,342.9,90.9,279.9,0.8299999833106995,-1,-1,-1
452,2254,597.1,385.5,51.0,141.4,0.8199999928474426,-1,-1,-1
452,2287,430.8,380.2,51.0,152.7,0.4300000071525574,-1,-1,-1
452,2346,1564.6,352.0,73.8,221.0,0.8700000047683716,-1,-1,-1
452,2329,137.9,380.0,40.8,115.5,0.18000000715255737,-1,-1,-1
452,2348,1053.7,361.4,65.0,193.5,0.8500000238418579,-1,-1,-1
452,2338,986.6,356.1,63.1,176.2,0.36000001430511475,-1,-1,-1
452,2322,-6.7,395.5,54.0,160.0,0.7699999809265137,-1,-1,-1
452,2335,171.8,389.1,40.2,118.3,0.7200000286102295,-1,-1,-1
453,2252,115.1,389.2,100.4,270.3,0.8600000143051147,-1,-1,-1
453,2248,209.4,355.5,137.3,261.4,0.8799999952316284,-1,-1,-1
453,2312,714.4,362.6,70.0,205.6,0.8500000238418579,-1,-1,-1
453,2306,587.4,416.4,101.3,145.9,0.9200000166893005,-1,-1,-1
453,2313,502.2,371.8,49.0,146.5,0.5099999904632568,-1,-1,-1
453,2305,659.5,436.1,115.5,167.4,0.9300000071525574,-1,-1,-1
453,2311,525.6,379.5,58.4,149.1,0.5299999713897705,-1,-1,-1
453,2318,386.6,368.1,52.4,145.3,0.8500000238418579,-1,-1,-1
453,2330,707.3,208.1,399.5,1110.5,0.9300000071525574,-1,-1,-1
453,2333,259.8,387.4,35.4,98.8,0.6299999952316284,-1,-1,-1
453,2286,60.7,387.3,73.0,169.1,0.8700000047683716,-1,-1,-1
453,2336,1066.7,379.1,401.2,970.8,0.9200000166893005,-1,-1,-1
453,2337,30.3,438.3,294.5,731.5,0.8999999761581421,-1,-1,-1
453,2324,555.3,361.8,46.3,142.5,0.7099999785423279,-1,-1,-1
453,2263,1394.4,357.8,233.3,676.3,0.949999988079071,-1,-1,-1
453,2344,14.4,391.1,55.5,156.8,0.8100000023841858,-1,-1,-1
453,2257,1641.5,368.2,231.1,669.4,0.9599999785423279,-1,-1,-1
453,2345,1742.8,344.0,91.8,278.2,0.7799999713897705,-1,-1,-1
453,2254,593.1,385.8,51.1,140.3,0.7900000214576721,-1,-1,-1
453,2287,427.3,381.9,50.6,151.4,0.33000001311302185,-1,-1,-1
453,2346,1566.4,351.3,74.9,222.6,0.8899999856948853,-1,-1,-1
453,2329,138.8,380.5,39.6,111.6,0.4000000059604645,-1,-1,-1
453,2348,1051.2,360.6,64.7,193.3,0.8399999737739563,-1,-1,-1
453,2338,982.6,354.7,64.3,180.1,0.41999998688697815,-1,-1,-1
453,2322,-5.4,397.7,53.3,157.1,0.8299999833106995,-1,-1,-1
453,2335,174.8,389.0,39.9,115.9,0.7099999785423279,-1,-1,-1
453,2290,1685.3,330.0,74.3,244.3,0.7200000286102295,-1,-1,-1
454,2252,112.4,388.1,100.2,269.5,0.8600000143051147,-1,-1,-1
454,2248,209.6,356.5,139.5,261.1,0.8600000143051147,-1,-1,-1
454,2312,714.0,363.3,69.4,202.8,0.8500000238418579,-1,-1,-1
454,2306,587.3,416.2,101.7,146.3,0.9300000071525574,-1,-1,-1
454,2313,502.3,371.9,49.4,148.1,0.5299999713897705,-1,-1,-1
454,2305,659.5,435.6,115.8,167.8,0.9200000166893005,-1,-1,-1
454,2311,527.2,380.9,57.9,148.5,0.3400000035762787,-1,-1,-1
454,2318,387.8,368.6,51.8,144.3,0.8500000238418579,-1,-1,-1
454,2330,704.8,207.1,396.6,1102.3,0.9300000071525574,-1,-1,-1
454,2333,258.8,387.5,36.9,102.4,0.7099999785423279,-1,-1,-1
454,2286,59.9,388.6,72.6,167.9,0.8399999737739563,-1,-1,-1
454,2336,1059.5,377.8,400.0,964.5,0.9200000166893005,-1,-1,-1
454,2337,20.4,439.3,295.6,729.1,0.8999999761581421,-1,-1,-1
454,2324,557.7,362.1,45.2,140.9,0.6499999761581421,-1,-1,-1
454,2263,1403.9,358.3,234.7,678.0,0.949999988079071,-1,-1,-1
454,2344,14.6,390.9,55.3,157.4,0.75,-1,-1,-1
454,2257,1647.5,367.2,232.2,673.7,0.949999988079071,-1,-1,-1
454,2345,1731.4,345.6,91.7,276.3,0.4300000071525574,-1,-1,-1
454,2254,589.7,386.3,51.6,139.9,0.800000011920929,-1,-1,-1
454,2287,423.0,381.6,52.1,155.3,0.6200000047683716,-1,-1,-1
454,2346,1565.8,351.1,76.0,224.5,0.8600000143051147,-1,-1,-1
454,2329,139.6,380.7,39.6,110.6,0.25,-1,-1,-1
454,2348,1048.2,359.8,67.3,202.6,0.8700000047683716,-1,-1,-1
454,2338,981.5,354.1,64.2,180.2,0.5,-1,-1,-1
454,2322,-4.8,398.1,53.7,156.9,0.8500000238418579,-1,-1,-1
454,2335,178.0,388.5,39.7,114.2,0.7200000286102295,-1,-1,-1
454,2290,1687.4,328.0,77.3,250.4,0.7200000286102295,-1,-1,-1
454,2340,709.3,361.7,55.0,175.5,0.6600000262260437,-1,-1,-1
455,2252,110.5,386.3,100.1,268.4,0.8600000143051147,-1,-1,-1
455,2248,210.1,357.5,141.9,261.5,0.8899999856948853,-1,-1,-1
455,2312,714.2,364.7,68.2,197.8,0.8199999928474426,-1,-1,-1
455,2306,587.2,415.9,101.9,146.5,0.9200000166893005,-1,-1,-1
455,2313,503.1,371.7,48.4,145.1,0.4399999976158142,-1,-1,-1
455,2305,659.4,435.2,116.2,168.5,0.9200000166893005,-1,-1,-1
455,2311,533.6,381.2,54.9,142.5,0.27000001072883606,-1,-1,-1
455,2318,388.5,369.0,52.3,146.1,0.8299999833106995,-1,-1,-1
455,2330,700.8,204.9,394.8,1099.4,0.9300000071525574,-1,-1,-1
455,2333,257.1,387.5,37.7,104.7,0.4699999988079071,-1,-1,-1
455,2286,59.0,392.0,70.1,162.5,0.75,-1,-1,-1
455,2336,1048.5,374.6,398.6,958.7,0.9300000071525574,-1,-1,-1
455,2337,15.1,439.5,296.6,731.7,0.8999999761581421,-1,-1,-1
455,2324,560.2,361.3,44.8,140.7,0.44999998807907104,-1,-1,-1
455,2263,1421.8,358.1,240.0,683.5,0.949999988079071,-1,-1,-1
455,2344,14.5,391.2,55.0,157.2,0.7300000190734863,-1,-1,-1
455,2257,1655.5,364.9,233.0,676.1,0.9599999785423279,-1,-1,-1
455,2254,585.9,385.6,53.5,143.3,0.8199999928474426,-1,-1,-1
455,2287,419.4,381.6,51.9,154.1,0.6000000238418579,-1,-1,-1
455,2346,1568.2,351.4,76.3,225.7,0.36000001430511475,-1,-1,-1
455,2348,1043.4,358.8,70.3,213.9,0.8999999761581421,-1,-1,-1
455,2338,978.4,353.0,63.6,178.9,0.6299999952316284,-1,-1,-1
455,2322,-2.8,397.5,54.0,156.8,0.800000011920929,-1,-1,-1
455,2335,180.9,386.0,43.9,126.5,0.6899999976158142,-1,-1,-1
455,2290,1689.3,327.3,79.6,255.7,0.6200000047683716,-1,-1,-1
455,2349,-158.8,464.9,274.7,720.6,0.6800000071525574,-1,-1,-1
455,2340,702.4,360.1,56.7,180.0,0.7799999713897705,-1,-1,-1
456,2252,108.6,385.2,101.1,270.2,0.8700000047683716,-1,-1,-1
456,2248,209.8,357.5,143.5,261.2,0.8899999856948853,-1,-1,-1
456,2312,715.3,365.3,67.6,194.5,0.8199999928474426,-1,-1,-1
456,2306,587.5,415.3,102.3,147.0,0.9200000166893005,-1,-1,-1
456,2313,503.8,371.2,47.2,141.7,0.550000011920929,-1,-1,-1
456,2305,659.4,435.3,116.0,168.3,0.9200000166893005,-1,-1,-1
456,2311,532.0,382.0,53.7,139.7,0.27000001072883606,-1,-1,-1
456,2318,389.6,368.7,52.0,145.9,0.8299999833106995,-1,-1,-1
456,2330,697.8,203.6,393.9,1099.0,0.9300000071525574,-1,-1,-1
456,2333,254.5,386.6,38.7,107.7,0.15000000596046448,-1,-1,-1
456,2286,58.7,392.0,67.8,158.2,0.7599999904632568,-1,-1,-1
456,2336,1038.5,369.4,402.7,969.4,0.9200000166893005,-1,-1,-1
456,2337,9.3,441.3,292.6,720.2,0.8999999761581421,-1,-1,-1
456,2324,562.7,361.3,43.7,137.9,0.49000000953674316,-1,-1,-1
456,2263,1433.6,360.6,243.7,683.7,0.949999988079071,-1,-1,-1
456,2344,14.4,391.6,55.2,158.0,0.6700000166893005,-1,-1,-1
456,2257,1661.8,361.4,235.0,680.5,0.9599999785423279,-1,-1,-1
456,2254,584.1,386.0,51.8,137.5,0.7900000214576721,-1,-1,-1
456,2287,418.1,382.4,50.7,150.1,0.7099999785423279,-1,-1,-1
456,2348,1040.5,358.5,71.2,218.6,0.8999999761581421,-1,-1,-1
456,2338,977.7,352.6,62.6,177.0,0.7300000190734863,-1,-1,-1
456,2322,-4.1,398.1,53.5,155.9,0.5400000214576721,-1,-1,-1
456,2335,184.2,384.3,45.5,131.7,0.7300000190734863,-1,-1,-1
456,2290,1689.8,327.3,79.1,252.5,0.6600000262260437,-1,-1,-1
456,2349,-142.5,464.3,270.1,709.5,0.7400000095367432,-1,-1,-1
456,2340,697.7,359.6,57.6,182.0,0.8100000023841858,-1,-1,-1
457,2252,106.6,385.2,102.5,271.9,0.8700000047683716,-1,-1,-1
457,2248,209.4,357.2,145.4,262.0,0.9100000262260437,-1,-1,-1
457,2312,719.5,365.2,67.0,193.3,0.8399999737739563,-1,-1,-1
457,2306,587.4,415.1,102.4,147.2,0.9200000166893005,-1,-1,-1
457,2313,504.0,370.8,47.0,141.3,0.5699999928474426,-1,-1,-1
457,2305,659.6,434.7,116.6,169.1,0.9100000262260437,-1,-1,-1
457,2311,531.1,383.5,53.5,139.6,0.2199999988079071,-1,-1,-1
457,2318,390.7,368.8,52.8,148.5,0.8199999928474426,-1,-1,-1
457,2330,698.5,206.4,388.7,1084.9,0.9300000071525574,-1,-1,-1
457,2286,58.6,392.4,65.8,154.3,0.75,-1,-1,-1
457,2336,1028.7,366.7,403.9,971.9,0.9200000166893005,-1,-1,-1
457,2337,2.2,441.9,288.9,708.7,0.8899999856948853,-1,-1,-1
457,2324,564.1,361.5,43.8,139.1,0.7200000286102295,-1,-1,-1
457,2263,1441.2,363.0,247.2,685.1,0.949999988079071,-1,-1,-1
457,2344,17.7,392.8,51.7,148.5,0.6000000238418579,-1,-1,-1
457,2257,1670.1,358.3,236.0,683.0,0.9599999785423279,-1,-1,-1
457,2254,582.7,386.4,51.1,135.7,0.7799999713897705,-1,-1,-1
457,2287,416.7,383.3,51.0,150.3,0.6600000262260437,-1,-1,-1
457,2348,1038.1,358.8,70.6,218.6,0.9100000262260437,-1,-1,-1
457,2338,976.5,352.0,63.4,179.9,0.75,-1,-1,-1
457,2322,-3.8,395.2,54.5,159.5,0.5299999713897705,-1,-1,-1
457,2335,187.9,384.7,43.1,124.5,0.7099999785423279,-1,-1,-1
457,2290,1691.4,329.3,77.6,246.6,0.46000000834465027,-1,-1,-1
457,2349,-138.2,461.4,270.9,712.9,0.7799999713897705,-1,-1,-1
457,2340,692.7,359.1,57.6,181.9,0.8199999928474426,-1,-1,-1
458,2252,104.9,385.7,103.6,273.9,0.8899999856948853,-1,-1,-1
458,2248,208.1,356.3,147.1,263.2,0.9200000166893005,-1,-1,-1
458,2312,723.2,365.7,65.9,190.6,0.8500000238418579,-1,-1,-1
458,2306,587.7,415.5,102.3,146.8,0.9200000166893005,-1,-1,-1
458,2313,504.0,371.0,47.0,141.6,0.6100000143051147,-1,-1,-1
458,2305,660.7,434.6,116.7,168.9,0.8999999761581421,-1,-1,-1
458,2311,529.3,381.3,53.2,138.6,0.44999998807907104,-1,-1,-1
458,2318,392.8,369.5,52.1,147.3,0.8100000023841858,-1,-1,-1
458,2330,695.7,209.8,386.0,1079.8,0.9300000071525574,-1,-1,-1
458,2286,59.1,392.1,62.9,147.9,0.699999988079071,-1,-1,-1
458,2336,1022.1,365.5,399.3,958.5,0.9100000262260437,-1,-1,-1
458,2337,-8.1,440.3,286.0,701.0,0.8799999952316284,-1,-1,-1
