709,2620,1724.8,-124.4,517.8,1308.8,0.7200000286102295,-1,-1,-1
709,2612,1263.0,162.8,153.2,437.5,0.9100000262260437,-1,-1,-1
709,2627,1112.3,206.2,125.5,372.1,0.9200000166893005,-1,-1,-1
709,2629,911.7,194.8,103.1,298.3,0.8700000047683716,-1,-1,-1
709,2632,1212.0,229.5,88.3,285.5,0.8799999952316284,-1,-1,-1
709,2633,1379.2,181.7,134.7,353.3,0.8999999761581421,-1,-1,-1
710,2594,1522.6,159.7,164.0,454.3,0.9300000071525574,-1,-1,-1
710,2620,1737.9,-131.9,518.3,1314.8,0.7099999785423279,-1,-1,-1
710,2612,1273.6,160.2,155.6,443.8,0.9100000262260437,-1,-1,-1
710,2627,1121.0,203.9,127.8,378.9,0.9300000071525574,-1,-1,-1
710,2629,920.8,192.6,102.8,299.3,0.8899999856948853,-1,-1,-1
710,2632,1221.6,228.7,89.0,287.6,0.8799999952316284,-1,-1,-1
710,2633,1389.5,177.8,136.5,358.6,0.8899999856948853,-1,-1,-1
711,2594,1537.0,160.8,164.7,455.4,0.9200000166893005,-1,-1,-1
711,2620,1746.6,-141.2,527.9,1344.9,0.5899999737739563,-1,-1,-1
711,2612,1284.6,158.3,157.9,448.8,0.8999999761581421,-1,-1,-1
711,2627,1129.9,203.6,129.5,384.4,0.9200000166893005,-1,-1,-1
711,2629,927.7,192.8,103.3,300.7,0.8899999856948853,-1,-1,-1
711,2632,1232.3,229.4,89.5,290.1,0.8600000143051147,-1,-1,-1
711,2633,1400.9,175.9,137.5,361.9,0.8799999952316284,-1,-1,-1
712,2594,1552.1,163.5,164.4,453.6,0.9200000166893005,-1,-1,-1
712,2620,1737.2,-171.9,556.4,1419.0,0.4099999964237213,-1,-1,-1
712,2612,1296.0,157.0,160.6,454.3,0.8899999856948853,-1,-1,-1
712,2627,1140.0,204.2,132.0,392.2,0.9200000166893005,-1,-1,-1
712,2629,932.8,193.8,104.4,301.4,0.8899999856948853,-1,-1,-1
712,2632,1243.2,231.7,89.7,291.8,0.8700000047683716,-1,-1,-1
712,2633,1412.1,176.0,139.5,367.1,0.8899999856948853,-1,-1,-1
713,2594,1567.5,168.0,163.6,451.2,0.9200000166893005,-1,-1,-1
713,2620,1742.6,-261.4,615.9,1586.3,0.23999999463558197,-1,-1,-1
713,2612,1308.6,156.3,163.5,459.6,0.8899999856948853,-1,-1,-1
713,2627,1148.9,205.3,133.9,397.7,0.8999999761581421,-1,-1,-1
713,2629,938.3,194.0,106.1,302.9,0.8999999761581421,-1,-1,-1
713,2632,1253.8,232.8,90.7,295.1,0.8600000143051147,-1,-1,-1
713,2633,1423.5,175.6,141.3,372.8,0.8799999952316284,-1,-1,-1
714,2594,1582.1,172.8,164.4,452.5,0.9200000166893005,-1,-1,-1
714,2620,1749.5,-261.3,617.5,1607.5,0.14000000059604645,-1,-1,-1
714,2612,1320.2,154.7,168.4,469.2,0.8799999952316284,-1,-1,-1
714,2627,1158.1,207.8,134.9,400.5,0.8999999761581421,-1,-1,-1
714,2629,943.7,195.0,107.7,303.8,0.8999999761581421,-1,-1,-1
714,2632,1265.2,234.5,91.4,298.3,0.8600000143051147,-1,-1,-1
714,2633,1436.4,176.4,143.6,379.3,0.8600000143051147,-1,-1,-1
715,2594,1598.0,177.5,164.4,450.8,0.9200000166893005,-1,-1,-1
715,2612,1331.8,155.3,172.3,477.6,0.8600000143051147,-1,-1,-1
715,2627,1168.5,211.2,135.0,400.6,0.9100000262260437,-1,-1,-1
715,2629,951.1,195.7,109.6,304.6,0.8999999761581421,-1,-1,-1
715,2632,1277.6,234.8,91.9,300.9,0.8500000238418579,-1,-1,-1
715,2633,1450.0,177.2,145.9,385.6,0.8700000047683716,-1,-1,-1
716,2594,1614.0,179.9,165.0,450.2,0.9100000262260437,-1,-1,-1
716,2612,1348.0,155.5,176.4,483.7,0.8899999856948853,-1,-1,-1
716,2627,1179.7,213.5,135.8,403.5,0.9300000071525574,-1,-1,-1
716,2629,958.9,196.0,111.5,305.3,0.9100000262260437,-1,-1,-1
716,2632,1289.7,234.5,92.8,304.0,0.8799999952316284,-1,-1,-1
716,2633,1464.4,178.4,146.9,389.2,0.8799999952316284,-1,-1,-1
717,2594,1631.9,181.7,165.4,449.2,0.9200000166893005,-1,-1,-1
717,2612,1360.7,155.2,179.8,489.5,0.8899999856948853,-1,-1,-1
717,2627,1191.5,214.2,137.4,409.2,0.9399999976158142,-1,-1,-1
717,2629,966.1,196.1,113.8,306.4,0.9300000071525574,-1,-1,-1
717,2632,1302.3,233.3,93.5,307.8,0.8799999952316284,-1,-1,-1
717,2633,1479.9,178.9,148.0,392.5,0.8700000047683716,-1,-1,-1
717,2636,865.9,265.0,68.0,93.4,0.7400000095367432,-1,-1,-1
718,2594,1649.6,181.8,166.0,449.7,0.9300000071525574,-1,-1,-1
718,2612,1376.6,155.5,183.2,494.6,0.8999999761581421,-1,-1,-1
718,2627,1202.6,214.1,138.2,413.9,0.9399999976158142,-1,-1,-1
718,2629,974.7,197.1,115.7,305.9,0.9399999976158142,-1,-1,-1
718,2632,1316.0,232.2,93.9,310.0,0.8899999856948853,-1,-1,-1
718,2633,1496.0,176.3,150.0,398.6,0.8899999856948853,-1,-1,-1
718,2636,877.8,265.7,60.7,91.5,0.7099999785423279,-1,-1,-1
719,2594,1666.1,180.3,166.9,450.3,0.9300000071525574,-1,-1,-1
719,2612,1391.1,153.8,188.1,504.1,0.9200000166893005,-1,-1,-1
719,2627,1212.4,210.7,139.1,418.9,0.9399999976158142,-1,-1,-1
719,2629,982.2,196.8,118.2,307.5,0.9399999976158142,-1,-1,-1
719,2632,1328.6,230.6,95.0,314.4,0.8899999856948853,-1,-1,-1
719,2633,1511.4,174.8,150.9,402.2,0.8899999856948853,-1,-1,-1
719,2636,888.5,265.6,57.6,93.7,0.7799999713897705,-1,-1,-1
720,2594,1683.0,177.9,166.1,446.1,0.9300000071525574,-1,-1,-1
720,2612,1404.3,151.9,193.1,513.3,0.9200000166893005,-1,-1,-1
720,2627,1222.7,208.6,139.9,422.8,0.9300000071525574,-1,-1,-1
720,2629,989.8,196.6,120.6,308.8,0.9399999976158142,-1,-1,-1
720,2632,1341.2,229.2,96.0,317.2,0.8899999856948853,-1,-1,-1
720,2633,1526.8,175.3,152.6,407.3,0.8899999856948853,-1,-1,-1
720,2636,899.6,266.6,53.2,92.3,0.7300000190734863,-1,-1,-1
721,2594,1698.6,175.6,166.0,444.5,0.9200000166893005,-1,-1,-1
721,2612,1417.1,149.3,198.0,524.0,0.8999999761581421,-1,-1,-1
721,2627,1229.8,205.3,142.0,429.8,0.9300000071525574,-1,-1,-1
721,2629,997.3,198.0,122.5,309.5,0.9300000071525574,-1,-1,-1
721,2632,1352.2,227.7,97.6,322.3,0.8700000047683716,-1,-1,-1
721,2633,1538.8,171.3,156.0,417.8,0.8799999952316284,-1,-1,-1
721,2636,909.2,266.2,50.5,92.2,0.6499999761581421,-1,-1,-1
722,2594,1711.4,172.3,167.0,447.2,0.9200000166893005,-1,-1,-1
722,2612,1427.0,147.5,203.1,534.0,0.8999999761581421,-1,-1,-1
722,2627,1238.1,203.1,144.0,436.7,0.9200000166893005,-1,-1,-1
722,2629,1004.3,199.4,124.0,310.5,0.9200000166893005,-1,-1,-1
722,2632,1362.1,226.9,98.6,323.1,0.8600000143051147,-1,-1,-1
722,2633,1549.3,167.9,158.8,426.1,0.8799999952316284,-1,-1,-1
722,2636,916.6,265.5,50.5,97.0,0.46000000834465027,-1,-1,-1
723,2594,1723.4,171.0,168.0,449.5,0.9399999976158142,-1,-1,-1
723,2612,1437.1,145.9,207.5,541.7,0.9100000262260437,-1,-1,-1
723,2627,1244.8,201.9,146.0,441.4,0.9200000166893005,-1,-1,-1
723,2629,1008.5,201.7,125.4,311.3,0.9300000071525574,-1,-1,-1
723,2632,1368.0,227.9,100.8,329.5,0.8700000047683716,-1,-1,-1
723,2633,1559.9,166.6,159.8,429.6,0.8899999856948853,-1,-1,-1
723,2636,920.8,268.9,49.8,100.2,0.4399999976158142,-1,-1,-1
724,2594,1733.7,171.4,168.2,450.3,0.9300000071525574,-1,-1,-1
724,2612,1446.0,144.4,212.2,549.2,0.8999999761581421,-1,-1,-1
724,2627,1249.0,199.7,148.6,449.2,0.9300000071525574,-1,-1,-1
724,2629,1012.5,202.8,126.9,313.8,0.9200000166893005,-1,-1,-1
724,2632,1374.3,228.9,102.8,334.9,0.8799999952316284,-1,-1,-1
724,2633,1569.8,166.9,159.8,431.3,0.8899999856948853,-1,-1,-1
724,2636,924.7,270.5,49.2,103.1,0.6200000047683716,-1,-1,-1
725,2594,1743.1,171.1,168.7,452.0,0.9300000071525574,-1,-1,-1
725,2612,1454.8,140.9,218.1,560.2,0.9100000262260437,-1,-1,-1
725,2627,1250.6,197.0,151.7,458.3,0.9200000166893005,-1,-1,-1
725,2629,1016.3,204.5,127.6,314.7,0.8999999761581421,-1,-1,-1
725,2632,1378.2,229.6,103.6,336.9,0.8799999952316284,-1,-1,-1
725,2633,1578.1,166.2,160.6,434.4,0.8700000047683716,-1,-1,-1
726,2594,1750.0,175.5,168.2,450.9,0.9300000071525574,-1,-1,-1
726,2612,1459.5,138.3,223.9,569.3,0.9100000262260437,-1,-1,-1
726,2627,1253.3,198.2,155.0,466.5,0.9399999976158142,-1,-1,-1
726,2629,1016.5,205.8,129.0,318.1,0.9300000071525574,-1,-1,-1
726,2632,1383.9,231.7,105.4,340.9,0.8799999952316284,-1,-1,-1
726,2633,1581.7,159.6,164.4,445.8,0.8899999856948853,-1,-1,-1
727,2594,1756.0,179.8,167.4,448.6,0.9300000071525574,-1,-1,-1
727,2612,1465.2,135.4,228.2,574.6,0.9200000166893005,-1,-1,-1
727,2627,1254.5,199.5,158.1,475.4,0.9300000071525574,-1,-1,-1
727,2629,1017.7,207.2,129.4,319.3,0.9100000262260437,-1,-1,-1
727,2632,1386.4,233.9,106.7,344.6,0.8700000047683716,-1,-1,-1
727,2633,1586.8,161.7,164.9,447.6,0.9200000166893005,-1,-1,-1
728,2594,1762.3,184.8,166.8,446.0,0.9200000166893005,-1,-1,-1
728,2612,1473.4,133.4,232.5,580.4,0.9200000166893005,-1,-1,-1
728,2627,1256.6,201.9,160.0,480.6,0.9200000166893005,-1,-1,-1
728,2629,1018.9,207.7,129.5,319.8,0.9100000262260437,-1,-1,-1
728,2632,1388.7,236.5,107.2,345.9,0.8600000143051147,-1,-1,-1
728,2633,1593.0,161.2,166.0,451.0,0.8999999761581421,-1,-1,-1
728,2636,963.3,265.5,60.7,131.7,0.75,-1,-1,-1
729,2594,1767.8,186.3,166.7,446.3,0.9200000166893005,-1,-1,-1
729,2612,1477.8,129.6,236.2,586.3,0.9200000166893005,-1,-1,-1
729,2627,1258.5,203.7,161.8,485.4,0.9200000166893005,-1,-1,-1
729,2629,1020.1,206.3,130.2,321.6,0.9100000262260437,-1,-1,-1
729,2632,1392.8,236.6,107.4,347.1,0.8700000047683716,-1,-1,-1
729,2633,1599.6,158.2,168.0,455.7,0.9100000262260437,-1,-1,-1
729,2636,967.1,264.1,61.0,135.8,0.6600000262260437,-1,-1,-1
730,2594,1772.1,188.2,164.9,443.7,0.9300000071525574,-1,-1,-1
730,2612,1480.4,126.0,242.1,596.7,0.9300000071525574,-1,-1,-1
730,2627,1260.2,204.9,164.5,491.9,0.9300000071525574,-1,-1,-1
730,2629,1020.9,205.7,131.1,324.5,0.9200000166893005,-1,-1,-1
730,2632,1394.6,235.7,108.2,351.9,0.8899999856948853,-1,-1,-1
730,2633,1605.7,156.7,169.7,460.3,0.9200000166893005,-1,-1,-1
730,2636,975.7,295.3,51.4,106.3,0.46000000834465027,-1,-1,-1
731,2594,1775.4,190.6,163.7,443.2,0.9200000166893005,-1,-1,-1
731,2612,1484.4,126.5,248.1,606.5,0.9300000071525574,-1,-1,-1
731,2627,1262.5,208.0,166.6,498.6,0.9300000071525574,-1,-1,-1
731,2629,1020.8,207.1,132.1,326.9,0.9200000166893005,-1,-1,-1
731,2632,1398.1,237.6,109.4,356.2,0.8999999761581421,-1,-1,-1
731,2633,1611.1,159.0,172.3,466.4,0.9200000166893005,-1,-1,-1
731,2636,977.5,311.0,47.4,93.9,0.3100000023841858,-1,-1,-1
732,2594,1776.8,191.0,162.1,442.6,0.9100000262260437,-1,-1,-1
732,2612,1486.7,124.8,255.2,622.0,0.9399999976158142,-1,-1,-1
732,2627,1264.2,210.3,168.9,506.9,0.9300000071525574,-1,-1,-1
732,2629,1021.9,210.2,131.7,327.8,0.9100000262260437,-1,-1,-1
732,2632,1399.9,238.2,110.3,360.1,0.8799999952316284,-1,-1,-1
732,2633,1614.6,160.6,174.9,473.4,0.9200000166893005,-1,-1,-1
733,2594,1780.3,187.8,160.2,440.8,0.9200000166893005,-1,-1,-1
733,2612,1487.9,122.5,263.6,640.0,0.9300000071525574,-1,-1,-1
733,2627,1267.3,210.2,171.0,515.6,0.9300000071525574,-1,-1,-1
733,2629,1022.6,212.3,131.4,329.8,0.9100000262260437,-1,-1,-1
733,2632,1401.6,236.5,111.6,365.6,0.8799999952316284,-1,-1,-1
733,2633,1620.1,160.2,175.8,475.1,0.9100000262260437,-1,-1,-1
734,2594,1782.2,185.1,157.7,436.5,0.9100000262260437,-1,-1,-1
734,2612,1493.0,121.5,269.1,650.3,0.9200000166893005,-1,-1,-1
734,2627,1270.4,209.6,172.1,522.0,0.9100000262260437,-1,-1,-1
734,2629,1019.4,214.1,131.8,330.5,0.9100000262260437,-1,-1,-1
734,2632,1405.3,235.8,110.9,363.9,0.8799999952316284,-1,-1,-1
734,2633,1624.2,160.4,176.8,478.2,0.8999999761581421,-1,-1,-1
735,2594,1782.9,181.9,156.2,433.7,0.8999999761581421,-1,-1,-1
735,2612,1496.7,122.7,274.2,662.5,0.9200000166893005,-1,-1,-1
735,2627,1270.2,207.8,174.8,531.9,0.9100000262260437,-1,-1,-1
735,2629,1017.2,217.0,132.0,331.2,0.8999999761581421,-1,-1,-1
735,2632,1406.8,235.3,110.0,360.4,0.8799999952316284,-1,-1,-1
735,2633,1630.3,159.5,176.3,477.4,0.8899999856948853,-1,-1,-1
736,2594,1784.7,180.3,155.7,434.3,0.8999999761581421,-1,-1,-1
736,2612,1501.1,121.2,278.4,672.0,0.9300000071525574,-1,-1,-1
736,2627,1272.7,206.2,177.9,541.6,0.9200000166893005,-1,-1,-1
736,2629,1013.1,220.1,132.9,332.3,0.8899999856948853,-1,-1,-1
736,2632,1409.6,234.1,111.7,367.5,0.8899999856948853,-1,-1,-1
736,2633,1630.8,158.1,181.0,489.8,0.8799999952316284,-1,-1,-1
737,2594,1788.3,177.8,154.6,435.7,0.8899999856948853,-1,-1,-1
737,2612,1504.3,117.8,285.1,688.3,0.9300000071525574,-1,-1,-1
737,2627,1274.9,202.8,180.6,549.7,0.9200000166893005,-1,-1,-1
737,2629,1010.1,222.3,134.3,334.4,0.8899999856948853,-1,-1,-1
737,2632,1412.2,233.5,112.5,371.0,0.8799999952316284,-1,-1,-1
737,2633,1635.5,155.7,183.8,497.7,0.8799999952316284,-1,-1,-1
738,2594,1793.0,177.8,152.4,434.0,0.8799999952316284,-1,-1,-1
738,2612,1508.6,113.9,291.4,703.0,0.9200000166893005,-1,-1,-1
738,2627,1279.6,199.5,184.1,558.5,0.9100000262260437,-1,-1,-1
738,2629,1009.3,225.0,134.9,336.4,0.8700000047683716,-1,-1,-1
738,2632,1414.5,233.3,115.2,379.7,0.8799999952316284,-1,-1,-1
738,2633,1642.2,151.9,183.4,496.0,0.8600000143051147,-1,-1,-1
739,2594,1796.9,177.9,152.2,438.6,0.8700000047683716,-1,-1,-1
739,2612,1513.5,110.1,295.5,712.5,0.9300000071525574,-1,-1,-1
739,2627,1282.9,197.7,187.1,565.7,0.9300000071525574,-1,-1,-1
739,2629,1008.4,227.7,135.5,338.4,0.8899999856948853,-1,-1,-1
739,2632,1418.8,235.5,116.2,383.9,0.8999999761581421,-1,-1,-1
739,2633,1649.6,148.0,187.1,505.0,0.8700000047683716,-1,-1,-1
740,2594,1801.7,182.2,150.5,440.4,0.8500000238418579,-1,-1,-1
740,2612,1519.1,105.8,299.7,722.6,0.9200000166893005,-1,-1,-1
740,2627,1285.2,196.5,190.0,573.2,0.9100000262260437,-1,-1,-1
740,2629,1008.1,230.7,135.4,339.3,0.8799999952316284,-1,-1,-1
740,2632,1423.3,238.8,117.4,389.5,0.8799999952316284,-1,-1,-1
740,2633,1655.3,144.4,192.8,520.6,0.8700000047683716,-1,-1,-1
741,2594,1808.3,187.4,147.2,438.4,0.8399999737739563,-1,-1,-1
741,2612,1525.7,101.1,305.9,737.9,0.9200000166893005,-1,-1,-1
741,2627,1288.8,197.9,193.9,584.0,0.9100000262260437,-1,-1,-1
741,2629,1006.5,235.8,135.7,341.0,0.8799999952316284,-1,-1,-1
741,2632,1427.2,244.1,118.6,394.3,0.8600000143051147,-1,-1,-1
741,2633,1663.7,141.1,199.5,538.5,0.8500000238418579,-1,-1,-1
742,2594,1814.4,193.3,143.6,435.3,0.6000000238418579,-1,-1,-1
742,2612,1526.6,95.5,317.9,764.8,0.8899999856948853,-1,-1,-1
742,2627,1289.0,200.2,199.5,598.4,0.9200000166893005,-1,-1,-1
742,2629,1005.8,240.3,136.8,344.2,0.8700000047683716,-1,-1,-1
742,2632,1431.9,246.3,119.4,399.1,0.8500000238418579,-1,-1,-1
742,2633,1675.5,137.8,203.8,551.6,0.7599999904632568,-1,-1,-1
743,2594,1816.3,201.2,142.7,438.7,0.20999999344348907,-1,-1,-1
743,2612,1539.9,87.8,329.2,791.4,0.8999999761581421,-1,-1,-1
743,2627,1288.8,203.2,203.8,613.0,0.8999999761581421,-1,-1,-1
743,2629,1009.5,244.8,136.4,346.0,0.8600000143051147,-1,-1,-1
743,2632,1438.1,250.1,119.2,401.4,0.8299999833106995,-1,-1,-1
743,2633,1676.0,136.7,207.9,568.5,0.6899999976158142,-1,-1,-1
744,2612,1549.3,87.2,341.9,815.5,0.8799999952316284,-1,-1,-1
744,2627,1297.8,209.6,209.0,630.2,0.8899999856948853,-1,-1,-1
744,2629,1008.2,250.6,138.0,348.2,0.8700000047683716,-1,-1,-1
744,2632,1445.5,254.2,121.2,411.3,0.7599999904632568,-1,-1,-1
744,2633,1690.8,138.0,211.0,582.8,0.6399999856948853,-1,-1,-1
745,2612,1563.0,88.2,343.6,814.7,0.9100000262260437,-1,-1,-1
745,2627,1307.9,215.2,212.5,639.9,0.9100000262260437,-1,-1,-1
745,2629,1012.5,255.2,138.7,348.8,0.8899999856948853,-1,-1,-1
745,2632,1450.6,257.0,122.4,415.5,0.8399999737739563,-1,-1,-1
745,2633,1699.5,139.8,216.1,601.5,0.7400000095367432,-1,-1,-1
746,2612,1577.3,87.0,348.5,826.9,0.8999999761581421,-1,-1,-1
746,2627,1315.8,218.6,217.3,653.0,0.9100000262260437,-1,-1,-1
746,2629,1017.9,257.0,140.4,350.9,0.8799999952316284,-1,-1,-1
746,2632,1460.3,258.2,124.4,424.7,0.8500000238418579,-1,-1,-1
746,2633,1711.7,139.4,215.7,607.1,0.6000000238418579,-1,-1,-1
747,2612,1591.6,88.1,354.8,847.1,0.9100000262260437,-1,-1,-1
747,2627,1321.6,219.6,223.7,674.7,0.9200000166893005,-1,-1,-1
747,2629,1026.8,257.4,140.5,351.9,0.8999999761581421,-1,-1,-1
747,2632,1470.7,257.3,125.6,430.2,0.8700000047683716,-1,-1,-1
747,2633,1730.5,142.6,212.8,608.7,0.5099999904632568,-1,-1,-1
748,2612,1606.4,83.2,364.0,877.3,0.8999999761581421,-1,-1,-1
748,2627,1330.1,218.6,228.9,692.3,0.9399999976158142,-1,-1,-1
748,2629,1034.0,257.9,141.8,356.2,0.9100000262260437,-1,-1,-1
748,2632,1482.9,257.6,126.7,434.1,0.8899999856948853,-1,-1,-1
748,2633,1752.2,139.2,219.2,640.3,0.3100000023841858,-1,-1,-1
749,2612,1621.5,81.1,369.1,899.2,0.8799999952316284,-1,-1,-1
749,2627,1341.2,215.1,235.4,712.3,0.9300000071525574,-1,-1,-1
749,2629,1042.4,258.8,142.1,357.3,0.8899999856948853,-1,-1,-1
749,2632,1495.9,256.3,129.6,444.3,0.8999999761581421,-1,-1,-1
750,2612,1643.9,79.5,371.9,913.4,0.8399999737739563,-1,-1,-1
750,2627,1353.1,212.4,240.2,723.2,0.9300000071525574,-1,-1,-1
750,2629,1049.9,260.4,141.5,356.3,0.8999999761581421,-1,-1,-1
750,2632,1507.5,254.6,131.0,448.3,0.8899999856948853,-1,-1,-1
751,2612,1671.8,78.3,368.6,907.2,0.8399999737739563,-1,-1,-1
751,2627,1358.8,207.2,243.3,734.6,0.9300000071525574,-1,-1,-1
751,2629,1057.0,261.4,141.3,356.3,0.9200000166893005,-1,-1,-1
751,2632,1517.9,253.0,133.1,454.9,0.8999999761581421,-1,-1,-1
752,2612,1697.3,70.1,372.2,915.6,0.8199999928474426,-1,-1,-1
752,2627,1367.9,200.4,248.5,751.2,0.9100000262260437,-1,-1,-1
752,2629,1061.9,261.3,142.7,359.1,0.8999999761581421,-1,-1,-1
752,2632,1528.0,251.4,135.3,461.7,0.8899999856948853,-1,-1,-1
753,2612,1714.7,62.6,376.5,928.0,0.7699999809265137,-1,-1,-1
753,2627,1379.5,194.3,253.9,765.1,0.8999999761581421,-1,-1,-1
753,2629,1066.7,262.1,144.2,360.5,0.8999999761581421,-1,-1,-1
753,2632,1537.0,252.0,137.5,467.4,0.8700000047683716,-1,-1,-1
754,2612,1734.1,55.6,381.5,943.9,0.7200000286102295,-1,-1,-1
754,2627,1391.9,186.7,260.0,779.7,0.9100000262260437,-1,-1,-1
754,2629,1071.4,261.1,146.6,365.1,0.9100000262260437,-1,-1,-1
754,2632,1546.3,250.1,140.2,474.5,0.8700000047683716,-1,-1,-1
755,2612,1757.8,47.0,384.9,954.8,0.7699999809265137,-1,-1,-1
755,2627,1401.2,181.6,266.8,796.7,0.9100000262260437,-1,-1,-1
755,2629,1076.9,260.5,147.8,368.3,0.9100000262260437,-1,-1,-1
755,2632,1556.5,249.0,143.1,484.4,0.8600000143051147,-1,-1,-1
756,2612,1775.4,26.8,392.6,980.3,0.7099999785423279,-1,-1,-1
756,2627,1410.4,176.0,278.5,828.7,0.9300000071525574,-1,-1,-1
756,2629,1081.7,259.0,149.7,372.2,0.9100000262260437,-1,-1,-1
756,2632,1568.3,248.1,145.4,494.3,0.8600000143051147,-1,-1,-1
757,2612,1791.5,-15.0,424.8,1070.5,0.30000001192092896,-1,-1,-1
757,2627,1417.4,167.7,292.8,872.5,0.9200000166893005,-1,-1,-1
757,2629,1084.7,259.5,151.0,374.1,0.9100000262260437,-1,-1,-1
757,2632,1577.7,247.5,148.2,503.8,0.8600000143051147,-1,-1,-1
758,2612,1817.7,-1.1,420.2,1075.0,0.11999999731779099,-1,-1,-1
758,2627,1427.5,165.5,297.0,885.6,0.9300000071525574,-1,-1,-1
758,2629,1088.3,258.6,152.5,377.5,0.8899999856948853,-1,-1,-1
758,2632,1588.4,247.1,150.2,511.4,0.8399999737739563,-1,-1,-1
758,2639,1239.2,376.4,86.9,102.7,0.8100000023841858,-1,-1,-1
759,2627,1438.6,166.5,302.6,904.8,0.9200000166893005,-1,-1,-1
759,2629,1094.3,259.1,152.5,379.2,0.8700000047683716,-1,-1,-1
759,2632,1596.2,248.4,153.5,520.8,0.8399999737739563,-1,-1,-1
759,2639,1242.5,376.9,86.3,102.1,0.23999999463558197,-1,-1,-1
760,2627,1448.9,166.6,313.0,938.6,0.9300000071525574,-1,-1,-1
760,2629,1096.5,259.6,152.3,381.4,0.8700000047683716,-1,-1,-1
760,2632,1605.9,250.4,156.4,529.4,0.7599999904632568,-1,-1,-1
761,2627,1461.5,165.4,318.3,956.9,0.9300000071525574,-1,-1,-1
761,2629,1096.0,258.9,151.7,381.3,0.8700000047683716,-1,-1,-1
762,2627,1473.0,162.4,322.1,970.8,0.9300000071525574,-1,-1,-1
762,2629,1091.0,259.2,153.8,388.3,0.8799999952316284,-1,-1,-1
763,2627,1482.3,163.7,326.9,987.9,0.9300000071525574,-1,-1,-1
763,2629,1084.3,261.2,154.2,391.2,0.8700000047683716,-1,-1,-1
764,2627,1494.7,155.4,340.1,1024.6,0.9200000166893005,-1,-1,-1
764,2629,1082.9,259.9,154.4,396.7,0.8399999737739563,-1,-1,-1
765,2627,1489.9,145.9,349.9,1052.4,0.9399999976158142,-1,-1,-1
765,2629,1061.0,259.1,155.7,397.9,0.8500000238418579,-1,-1,-1
766,2627,1487.3,136.5,361.1,1081.4,0.9300000071525574,-1,-1,-1
766,2629,1041.9,259.4,156.2,398.5,0.8700000047683716,-1,-1,-1
767,2627,1486.5,120.1,376.5,1121.3,0.9300000071525574,-1,-1,-1
767,2629,1039.3,260.6,153.3,398.0,0.8399999737739563,-1,-1,-1
768,2627,1487.5,107.2,389.6,1149.0,0.9300000071525574,-1,-1,-1
768,2629,1025.8,259.6,153.3,399.8,0.8700000047683716,-1,-1,-1
769,2627,1487.2,96.2,404.2,1179.9,0.9200000166893005,-1,-1,-1
769,2629,1013.0,259.9,152.2,399.5,0.8500000238418579,-1,-1,-1
770,2627,1485.7,79.9,429.3,1243.1,0.8999999761581421,-1,-1,-1
770,2629,1004.7,258.0,150.8,400.2,0.8799999952316284,-1,-1,-1
771,2627,1483.2,64.1,450.8,1299.0,0.8899999856948853,-1,-1,-1
771,2629,997.0,256.7,150.0,401.6,0.8700000047683716,-1,-1,-1
772,2627,1484.1,48.0,475.6,1367.2,0.8799999952316284,-1,-1,-1
772,2629,991.8,255.7,149.4,405.6,0.8700000047683716,-1,-1,-1
773,2627,1495.1,40.1,492.6,1408.7,0.8399999737739563,-1,-1,-1
773,2629,983.4,252.1,150.0,410.0,0.8999999761581421,-1,-1,-1
773,2641,1160.3,385.5,87.3,103.4,0.8399999737739563,-1,-1,-1
773,2642,934.2,355.3,29.5,85.9,0.7599999904632568,-1,-1,-1
774,2627,1498.2,20.6,511.7,1464.0,0.8299999833106995,-1,-1,-1
774,2629,975.2,251.8,150.0,411.8,0.9100000262260437,-1,-1,-1
774,2641,1156.0,384.4,88.9,105.4,0.800000011920929,-1,-1,-1
774,2642,929.5,354.6,29.7,86.3,0.800000011920929,-1,-1,-1
775,2627,1506.4,7.1,538.8,1543.9,0.75,-1,-1,-1
775,2629,968.7,251.4,150.0,413.4,0.9100000262260437,-1,-1,-1
775,2641,1152.2,383.8,89.1,105.5,0.8500000238418579,-1,-1,-1
775,2642,923.4,355.1,29.3,84.8,0.7699999809265137,-1,-1,-1
775,2643,829.3,363.8,30.5,94.9,0.7900000214576721,-1,-1,-1
776,2627,1532.2,137.5,364.2,1033.9,0.7799999713897705,-1,-1,-1
776,2629,961.3,250.8,150.7,416.6,0.8899999856948853,-1,-1,-1
776,2641,1147.2,384.1,88.8,105.5,0.2199999988079071,-1,-1,-1
776,2642,916.3,355.3,30.8,89.0,0.6499999761581421,-1,-1,-1
776,2643,825.0,365.7,30.6,95.1,0.75,-1,-1,-1
777,2627,1529.0,196.2,278.8,787.6,0.8600000143051147,-1,-1,-1
777,2629,952.0,253.5,151.1,417.7,0.9100000262260437,-1,-1,-1
777,2641,1139.3,386.0,91.7,109.4,0.6399999856948853,-1,-1,-1
777,2642,908.4,356.8,31.1,89.8,0.28999999165534973,-1,-1,-1
777,2643,819.8,368.1,30.8,95.7,0.6000000238418579,-1,-1,-1
778,2627,1529.7,208.2,257.1,729.6,0.8600000143051147,-1,-1,-1
778,2629,941.4,253.7,152.4,419.7,0.9100000262260437,-1,-1,-1
778,2641,1136.3,387.3,89.9,107.4,0.3700000047683716,-1,-1,-1
