722,2785,244.5,255.2,44.1,130.4,0.20000000298023224,-1,-1,-1
722,2775,918.4,265.4,48.6,97.2,0.46000000834465027,-1,-1,-1
722,2787,977.8,268.0,27.2,81.1,0.15000000596046448,-1,-1,-1
723,2745,1723.4,171.0,167.9,449.5,0.9399999976158142,-1,-1,-1
723,2752,1437.1,145.9,207.5,541.7,0.9100000262260437,-1,-1,-1
723,2767,1244.8,201.9,146.0,441.4,0.9200000166893005,-1,-1,-1
723,2772,1008.5,201.7,125.4,311.3,0.9300000071525574,-1,-1,-1
723,2774,1368.0,227.9,100.9,329.5,0.8700000047683716,-1,-1,-1
723,2776,1559.8,166.6,159.9,429.6,0.8899999856948853,-1,-1,-1
723,2784,127.3,612.8,62.9,137.2,0.25999999046325684,-1,-1,-1
723,2785,250.6,258.4,42.4,124.6,0.4399999976158142,-1,-1,-1
723,2775,922.6,268.8,48.0,100.3,0.4399999976158142,-1,-1,-1
724,2745,1733.7,171.4,168.2,450.3,0.9300000071525574,-1,-1,-1
724,2752,1446.0,144.4,212.2,549.2,0.8999999761581421,-1,-1,-1
724,2767,1249.0,199.7,148.6,449.2,0.9300000071525574,-1,-1,-1
724,2772,1012.5,202.8,126.9,313.8,0.9200000166893005,-1,-1,-1
724,2774,1374.2,228.9,102.8,334.9,0.8799999952316284,-1,-1,-1
724,2776,1569.8,166.9,159.9,431.3,0.8899999856948853,-1,-1,-1
724,2784,130.1,615.6,64.5,140.4,0.5899999737739563,-1,-1,-1
724,2785,254.9,262.0,44.6,130.0,0.7300000190734863,-1,-1,-1
724,2775,926.3,270.4,47.4,103.3,0.6200000047683716,-1,-1,-1
724,2787,968.9,262.1,41.4,123.2,0.699999988079071,-1,-1,-1
725,2745,1743.1,171.1,168.6,452.0,0.9300000071525574,-1,-1,-1
725,2752,1454.8,140.9,218.1,560.2,0.9100000262260437,-1,-1,-1
725,2767,1250.6,197.0,151.7,458.3,0.9200000166893005,-1,-1,-1
725,2772,1016.3,204.5,127.6,314.7,0.8999999761581421,-1,-1,-1
725,2774,1378.2,229.6,103.6,336.9,0.8799999952316284,-1,-1,-1
725,2776,1578.1,166.2,160.7,434.4,0.8700000047683716,-1,-1,-1
725,2785,258.8,263.2,41.3,118.5,0.6100000143051147,-1,-1,-1
725,2787,969.1,258.6,45.8,134.9,0.18000000715255737,-1,-1,-1
726,2745,1750.0,175.5,168.1,450.9,0.9300000071525574,-1,-1,-1
726,2752,1459.5,138.3,223.9,569.3,0.9100000262260437,-1,-1,-1
726,2767,1253.3,198.2,155.0,466.5,0.9399999976158142,-1,-1,-1
726,2772,1016.5,205.8,129.0,318.1,0.9300000071525574,-1,-1,-1
726,2774,1383.9,231.7,105.4,340.9,0.8799999952316284,-1,-1,-1
726,2776,1581.7,159.6,164.5,445.8,0.8899999856948853,-1,-1,-1
726,2785,259.6,268.9,44.4,126.4,0.6600000262260437,-1,-1,-1
726,2775,933.6,275.7,44.4,100.7,0.6299999952316284,-1,-1,-1
727,2745,1756.0,179.8,167.4,448.6,0.9300000071525574,-1,-1,-1
727,2752,1465.2,135.4,228.2,574.6,0.9200000166893005,-1,-1,-1
727,2767,1254.5,199.5,158.1,475.4,0.9300000071525574,-1,-1,-1
727,2772,1017.7,207.2,129.4,319.3,0.9100000262260437,-1,-1,-1
727,2774,1386.4,233.9,106.7,344.6,0.8700000047683716,-1,-1,-1
727,2776,1586.7,161.7,164.9,447.6,0.9200000166893005,-1,-1,-1
727,2785,258.4,272.7,41.8,118.4,0.5099999904632568,-1,-1,-1
727,2775,932.5,276.3,46.5,109.1,0.18000000715255737,-1,-1,-1
727,2787,971.0,263.8,47.2,139.4,0.6899999976158142,-1,-1,-1
728,2745,1762.4,184.8,166.8,446.0,0.9200000166893005,-1,-1,-1
728,2752,1473.4,133.4,232.5,580.4,0.9200000166893005,-1,-1,-1
728,2767,1256.6,201.9,160.0,480.6,0.9200000166893005,-1,-1,-1
728,2772,1018.9,207.7,129.5,319.8,0.9100000262260437,-1,-1,-1
728,2774,1388.7,236.5,107.2,345.9,0.8600000143051147,-1,-1,-1
728,2776,1593.0,161.2,166.1,451.0,0.8999999761581421,-1,-1,-1
728,2785,257.7,275.9,38.9,109.4,0.5400000214576721,-1,-1,-1
728,2775,932.8,275.5,47.7,115.7,0.18000000715255737,-1,-1,-1
728,2787,974.0,265.6,46.5,136.6,0.75,-1,-1,-1
729,2745,1767.8,186.3,166.7,446.3,0.9200000166893005,-1,-1,-1
729,2752,1477.8,129.6,236.2,586.3,0.9200000166893005,-1,-1,-1
729,2767,1258.5,203.7,161.8,485.4,0.9200000166893005,-1,-1,-1
729,2772,1020.1,206.3,130.2,321.6,0.9100000262260437,-1,-1,-1
729,2774,1392.8,236.6,107.4,347.1,0.8700000047683716,-1,-1,-1
729,2776,1599.6,158.2,168.0,455.7,0.9100000262260437,-1,-1,-1
729,2785,254.8,275.9,42.1,118.6,0.7699999809265137,-1,-1,-1
729,2775,933.5,275.9,46.9,116.7,0.23999999463558197,-1,-1,-1
729,2787,973.9,265.3,46.7,136.5,0.6600000262260437,-1,-1,-1
730,2745,1772.1,188.2,164.9,443.7,0.9300000071525574,-1,-1,-1
730,2752,1480.4,126.0,242.1,596.7,0.9300000071525574,-1,-1,-1
730,2767,1260.2,204.9,164.5,491.9,0.9300000071525574,-1,-1,-1
730,2772,1020.9,205.7,131.1,324.5,0.9200000166893005,-1,-1,-1
730,2774,1394.6,235.7,108.2,351.9,0.8899999856948853,-1,-1,-1
730,2776,1605.6,156.7,169.8,460.3,0.9200000166893005,-1,-1,-1
730,2785,254.3,278.3,40.3,113.0,0.75,-1,-1,-1
730,2775,935.8,278.6,42.9,109.9,0.4699999988079071,-1,-1,-1
730,2787,980.3,298.0,39.1,104.2,0.46000000834465027,-1,-1,-1
731,2745,1775.4,190.6,163.7,443.2,0.9200000166893005,-1,-1,-1
731,2752,1484.4,126.5,248.1,606.5,0.9300000071525574,-1,-1,-1
731,2767,1262.5,208.0,166.6,498.6,0.9300000071525574,-1,-1,-1
731,2772,1020.8,207.1,132.1,326.9,0.9200000166893005,-1,-1,-1
731,2774,1398.1,237.6,109.4,356.2,0.8999999761581421,-1,-1,-1
731,2776,1611.1,159.0,172.3,466.4,0.9200000166893005,-1,-1,-1
731,2785,252.3,284.2,38.2,106.0,0.6000000238418579,-1,-1,-1
731,2775,937.9,282.4,40.3,104.8,0.3100000023841858,-1,-1,-1
731,2787,981.1,313.3,36.7,91.8,0.3100000023841858,-1,-1,-1
732,2745,1776.8,191.0,162.0,442.6,0.9100000262260437,-1,-1,-1
732,2752,1486.7,124.8,255.2,622.0,0.9399999976158142,-1,-1,-1
732,2767,1264.2,210.3,168.9,506.9,0.9300000071525574,-1,-1,-1
732,2772,1021.9,210.2,131.7,327.8,0.9100000262260437,-1,-1,-1
732,2774,1399.9,238.2,110.3,360.1,0.8799999952316284,-1,-1,-1
732,2776,1614.6,160.6,174.9,473.4,0.9200000166893005,-1,-1,-1
732,2785,249.2,289.0,39.0,107.2,0.5299999713897705,-1,-1,-1
732,2775,936.8,284.2,40.1,106.7,0.5299999713897705,-1,-1,-1
733,2745,1780.3,187.8,160.2,440.8,0.9200000166893005,-1,-1,-1
733,2752,1487.9,122.5,263.6,640.0,0.9300000071525574,-1,-1,-1
733,2767,1267.3,210.2,171.0,515.6,0.9300000071525574,-1,-1,-1
733,2772,1022.6,212.3,131.4,329.8,0.9100000262260437,-1,-1,-1
733,2774,1401.6,236.5,111.6,365.6,0.8799999952316284,-1,-1,-1
733,2776,1620.1,160.2,175.9,475.1,0.9100000262260437,-1,-1,-1
733,2785,244.4,294.2,42.5,117.1,0.6700000166893005,-1,-1,-1
733,2775,938.0,287.8,37.5,101.9,0.6100000143051147,-1,-1,-1
733,2787,971.7,282.3,49.9,127.0,0.6000000238418579,-1,-1,-1
734,2745,1782.2,185.1,157.7,436.5,0.9100000262260437,-1,-1,-1
734,2752,1493.0,121.5,269.1,650.3,0.9200000166893005,-1,-1,-1
734,2767,1270.4,209.6,172.1,522.0,0.9100000262260437,-1,-1,-1
734,2772,1019.4,214.1,131.8,330.5,0.9100000262260437,-1,-1,-1
734,2774,1405.3,235.8,110.9,363.9,0.8799999952316284,-1,-1,-1
734,2776,1624.2,160.4,176.9,478.2,0.8999999761581421,-1,-1,-1
734,2785,241.4,299.9,42.2,115.4,0.6899999976158142,-1,-1,-1
734,2775,936.3,288.9,39.6,109.4,0.5400000214576721,-1,-1,-1
734,2787,971.0,277.7,51.8,133.5,0.5899999737739563,-1,-1,-1
735,2745,1782.9,181.9,156.2,433.7,0.8999999761581421,-1,-1,-1
735,2752,1496.7,122.7,274.2,662.5,0.9200000166893005,-1,-1,-1
735,2767,1270.2,207.8,174.8,531.9,0.9100000262260437,-1,-1,-1
735,2772,1017.2,217.0,132.0,331.2,0.8999999761581421,-1,-1,-1
735,2774,1406.8,235.3,110.0,360.4,0.8799999952316284,-1,-1,-1
735,2776,1630.3,159.5,176.3,477.4,0.8899999856948853,-1,-1,-1
735,2785,237.8,306.4,42.4,114.9,0.6899999976158142,-1,-1,-1
735,2775,932.1,291.9,42.3,118.1,0.5899999737739563,-1,-1,-1
735,2787,972.7,278.9,51.9,135.2,0.4399999976158142,-1,-1,-1
736,2745,1784.7,180.3,155.6,434.3,0.8999999761581421,-1,-1,-1
736,2752,1501.1,121.2,278.4,672.0,0.9300000071525574,-1,-1,-1
736,2767,1272.7,206.2,177.9,541.6,0.9200000166893005,-1,-1,-1
736,2772,1013.1,220.1,132.9,332.3,0.8899999856948853,-1,-1,-1
736,2774,1409.6,234.1,111.7,367.5,0.8899999856948853,-1,-1,-1
736,2776,1630.8,158.1,181.0,489.8,0.8799999952316284,-1,-1,-1
736,2785,233.7,311.7,43.2,116.1,0.7900000214576721,-1,-1,-1
736,2775,931.6,295.8,41.9,118.7,0.15000000596046448,-1,-1,-1
736,2787,972.1,280.9,51.8,136.8,0.5400000214576721,-1,-1,-1
737,2745,1788.3,177.8,154.6,435.7,0.8899999856948853,-1,-1,-1
737,2752,1504.3,117.8,285.1,688.3,0.9300000071525574,-1,-1,-1
737,2767,1274.9,202.8,180.6,549.7,0.9200000166893005,-1,-1,-1
737,2772,1010.1,222.3,134.3,334.4,0.8899999856948853,-1,-1,-1
737,2774,1412.2,233.5,112.5,371.0,0.8799999952316284,-1,-1,-1
737,2776,1635.4,155.7,183.9,497.7,0.8799999952316284,-1,-1,-1
737,2785,232.4,316.9,43.6,115.5,0.7900000214576721,-1,-1,-1
737,2775,932.2,300.7,39.0,111.8,0.47999998927116394,-1,-1,-1
737,2787,974.5,284.2,50.8,135.4,0.4000000059604645,-1,-1,-1
737,2788,64.5,324.3,38.5,109.2,0.6800000071525574,-1,-1,-1
738,2745,1793.0,177.8,152.4,434.0,0.8799999952316284,-1,-1,-1
738,2752,1508.6,113.9,291.4,703.0,0.9200000166893005,-1,-1,-1
738,2767,1279.6,199.5,184.1,558.5,0.9100000262260437,-1,-1,-1
738,2772,1009.3,225.0,134.9,336.4,0.8700000047683716,-1,-1,-1
738,2774,1414.5,233.3,115.2,379.7,0.8799999952316284,-1,-1,-1
738,2776,1642.2,151.9,183.4,496.0,0.8600000143051147,-1,-1,-1
738,2785,232.7,323.4,42.8,111.3,0.7599999904632568,-1,-1,-1
738,2775,934.2,305.8,35.9,103.7,0.44999998807907104,-1,-1,-1
738,2787,977.4,286.8,53.3,141.6,0.6899999976158142,-1,-1,-1
738,2788,68.5,329.6,38.9,110.4,0.6399999856948853,-1,-1,-1
739,2745,1797.0,177.9,152.2,438.6,0.8700000047683716,-1,-1,-1
739,2752,1513.5,110.1,295.5,712.5,0.9300000071525574,-1,-1,-1
739,2767,1282.9,197.7,187.1,565.7,0.9300000071525574,-1,-1,-1
739,2772,1008.4,227.7,135.5,338.4,0.8899999856948853,-1,-1,-1
739,2774,1418.8,235.5,116.2,383.9,0.8999999761581421,-1,-1,-1
739,2776,1649.6,148.0,187.1,505.0,0.8700000047683716,-1,-1,-1
739,2785,229.6,329.1,45.7,118.4,0.7799999713897705,-1,-1,-1
739,2775,934.0,310.8,36.5,106.4,0.4099999964237213,-1,-1,-1
739,2787,979.8,291.0,54.3,144.3,0.6600000262260437,-1,-1,-1
739,2788,71.6,336.1,38.6,109.8,0.36000001430511475,-1,-1,-1
740,2745,1801.7,182.2,150.5,440.4,0.8500000238418579,-1,-1,-1
740,2752,1519.1,105.8,299.7,722.6,0.9200000166893005,-1,-1,-1
740,2767,1285.2,196.5,190.0,573.2,0.9100000262260437,-1,-1,-1
740,2772,1008.1,230.7,135.4,339.3,0.8799999952316284,-1,-1,-1
740,2774,1423.3,238.8,117.4,389.5,0.8799999952316284,-1,-1,-1
740,2776,1655.3,144.4,192.8,520.6,0.8700000047683716,-1,-1,-1
740,2785,227.2,336.1,47.4,123.2,0.550000011920929,-1,-1,-1
740,2775,934.7,315.1,37.0,109.2,0.4699999988079071,-1,-1,-1
740,2787,980.8,295.8,56.2,149.5,0.7200000286102295,-1,-1,-1
740,2788,76.0,344.3,37.4,106.5,0.3499999940395355,-1,-1,-1
741,2745,1808.3,187.4,147.2,438.4,0.8399999737739563,-1,-1,-1
741,2752,1525.7,101.1,305.9,737.9,0.9200000166893005,-1,-1,-1
741,2767,1288.8,197.9,193.9,584.0,0.9100000262260437,-1,-1,-1
741,2772,1006.5,235.8,135.7,341.0,0.8799999952316284,-1,-1,-1
741,2774,1427.2,244.1,118.6,394.3,0.8600000143051147,-1,-1,-1
741,2776,1663.7,141.1,199.5,538.5,0.8500000238418579,-1,-1,-1
741,2785,225.5,343.9,48.8,127.9,0.6299999952316284,-1,-1,-1
741,2775,937.9,321.5,32.9,97.5,0.17000000178813934,-1,-1,-1
741,2787,981.7,300.7,58.5,156.6,0.6899999976158142,-1,-1,-1
741,2788,81.5,352.4,35.7,101.9,0.33000001311302185,-1,-1,-1
742,2745,1814.4,193.3,143.6,435.3,0.6000000238418579,-1,-1,-1
742,2752,1526.6,95.5,317.9,764.8,0.8899999856948853,-1,-1,-1
742,2767,1289.0,200.2,199.5,598.4,0.9200000166893005,-1,-1,-1
742,2772,1005.8,240.3,136.8,344.2,0.8700000047683716,-1,-1,-1
742,2774,1431.9,246.3,119.4,399.1,0.8500000238418579,-1,-1,-1
742,2776,1675.5,137.8,203.8,551.6,0.7599999904632568,-1,-1,-1
742,2775,936.4,324.0,35.0,103.5,0.6000000238418579,-1,-1,-1
742,2787,985.4,305.9,50.8,135.8,0.5199999809265137,-1,-1,-1
743,2745,1816.3,201.2,142.7,438.7,0.20999999344348907,-1,-1,-1
743,2752,1539.9,87.8,329.2,791.4,0.8999999761581421,-1,-1,-1
743,2767,1288.8,203.2,203.8,613.0,0.8999999761581421,-1,-1,-1
743,2772,1009.5,244.8,136.4,346.0,0.8600000143051147,-1,-1,-1
743,2774,1438.1,250.1,119.2,401.4,0.8299999833106995,-1,-1,-1
743,2776,1676.0,136.7,207.9,568.5,0.6899999976158142,-1,-1,-1
743,2775,935.4,326.6,38.2,113.0,0.10999999940395355,-1,-1,-1
744,2752,1549.3,87.2,341.9,815.5,0.8799999952316284,-1,-1,-1
744,2767,1297.8,209.6,209.0,630.2,0.8899999856948853,-1,-1,-1
744,2772,1008.2,250.6,138.0,348.2,0.8700000047683716,-1,-1,-1
744,2774,1445.5,254.2,121.2,411.3,0.7599999904632568,-1,-1,-1
744,2776,1690.8,138.0,211.0,582.8,0.6399999856948853,-1,-1,-1
744,2775,943.9,334.7,32.1,93.8,0.6100000143051147,-1,-1,-1
745,2752,1563.0,88.2,343.6,814.7,0.9100000262260437,-1,-1,-1
745,2767,1307.9,215.2,212.5,639.9,0.9100000262260437,-1,-1,-1
745,2772,1012.5,255.2,138.7,348.8,0.8899999856948853,-1,-1,-1
745,2774,1450.6,257.0,122.4,415.5,0.8399999737739563,-1,-1,-1
745,2776,1699.5,139.8,216.2,601.5,0.7400000095367432,-1,-1,-1
745,2775,948.1,337.5,32.8,96.3,0.6299999952316284,-1,-1,-1
746,2752,1577.3,87.0,348.5,826.9,0.8999999761581421,-1,-1,-1
746,2767,1315.8,218.6,217.3,653.0,0.9100000262260437,-1,-1,-1
746,2772,1017.9,257.0,140.4,350.9,0.8799999952316284,-1,-1,-1
746,2774,1460.3,258.2,124.4,424.7,0.8500000238418579,-1,-1,-1
746,2776,1711.6,139.4,215.7,607.1,0.6000000238418579,-1,-1,-1
746,2775,953.5,337.5,34.1,99.8,0.550000011920929,-1,-1,-1
746,2788,119.0,377.1,39.5,111.4,0.6200000047683716,-1,-1,-1
747,2752,1591.6,88.1,354.8,847.1,0.9100000262260437,-1,-1,-1
747,2767,1321.6,219.6,223.7,674.7,0.9200000166893005,-1,-1,-1
747,2772,1026.8,257.4,140.5,351.9,0.8999999761581421,-1,-1,-1
747,2774,1470.7,257.3,125.6,430.2,0.8700000047683716,-1,-1,-1
747,2776,1730.5,142.6,212.8,608.7,0.5099999904632568,-1,-1,-1
747,2775,962.6,339.7,30.9,90.9,0.7099999785423279,-1,-1,-1
747,2788,131.0,380.2,38.8,108.7,0.7200000286102295,-1,-1,-1
747,2785,243.2,369.2,41.8,110.8,0.6299999952316284,-1,-1,-1
748,2752,1606.4,83.2,364.0,877.3,0.8999999761581421,-1,-1,-1
748,2767,1330.1,218.6,228.9,692.3,0.9399999976158142,-1,-1,-1
748,2772,1034.0,257.9,141.8,356.2,0.9100000262260437,-1,-1,-1
748,2774,1482.9,257.6,126.7,434.1,0.8899999856948853,-1,-1,-1
748,2776,1752.2,139.2,219.2,640.3,0.3100000023841858,-1,-1,-1
748,2775,971.1,340.4,31.5,93.1,0.7599999904632568,-1,-1,-1
748,2788,145.3,381.0,40.5,112.6,0.6899999976158142,-1,-1,-1
748,2789,116.1,371.5,41.8,120.4,0.7699999809265137,-1,-1,-1
748,2785,252.5,371.1,41.0,108.4,0.5299999713897705,-1,-1,-1
749,2752,1621.5,81.1,369.1,899.2,0.8799999952316284,-1,-1,-1
749,2767,1341.2,215.1,235.4,712.3,0.9300000071525574,-1,-1,-1
749,2772,1042.4,258.8,142.1,357.3,0.8899999856948853,-1,-1,-1
749,2774,1495.9,256.3,129.6,444.3,0.8999999761581421,-1,-1,-1
749,2775,979.1,341.8,31.4,93.3,0.6899999976158142,-1,-1,-1
749,2788,159.1,382.0,40.7,111.8,0.6899999976158142,-1,-1,-1
749,2789,127.5,373.6,41.5,119.7,0.75,-1,-1,-1
749,2785,259.8,372.9,39.4,104.4,0.5799999833106995,-1,-1,-1
749,2790,833.5,349.0,39.8,101.5,0.7200000286102295,-1,-1,-1
749,2787,1015.6,368.5,41.9,94.3,0.6899999976158142,-1,-1,-1
750,2752,1643.9,79.5,371.9,913.4,0.8399999737739563,-1,-1,-1
750,2767,1353.1,212.4,240.2,723.2,0.9300000071525574,-1,-1,-1
750,2772,1049.9,260.4,141.5,356.3,0.8999999761581421,-1,-1,-1
750,2774,1507.5,254.6,131.0,448.3,0.8899999856948853,-1,-1,-1
750,2775,987.1,343.6,31.0,92.5,0.75,-1,-1,-1
750,2788,169.0,383.8,40.7,111.4,0.7099999785423279,-1,-1,-1
750,2789,138.8,376.7,42.1,121.5,0.7400000095367432,-1,-1,-1
750,2785,264.2,374.3,40.3,108.6,0.6399999856948853,-1,-1,-1
750,2790,841.2,351.3,39.6,101.3,0.75,-1,-1,-1
750,2787,1021.1,373.6,45.4,91.0,0.44999998807907104,-1,-1,-1
751,2752,1671.8,78.3,368.6,907.2,0.8399999737739563,-1,-1,-1
751,2767,1358.8,207.2,243.3,734.6,0.9300000071525574,-1,-1,-1
751,2772,1057.0,261.4,141.3,356.3,0.9200000166893005,-1,-1,-1
751,2774,1517.9,253.0,133.1,454.9,0.8999999761581421,-1,-1,-1
751,2775,994.1,344.6,30.5,91.4,0.7200000286102295,-1,-1,-1
751,2788,178.6,383.0,40.3,110.8,0.7699999809265137,-1,-1,-1
751,2789,151.0,376.6,42.0,121.6,0.7699999809265137,-1,-1,-1
751,2785,267.4,373.8,43.2,118.6,0.7200000286102295,-1,-1,-1
751,2790,850.0,353.4,37.7,96.5,0.6499999761581421,-1,-1,-1
751,2787,1027.6,375.8,48.4,88.6,0.6000000238418579,-1,-1,-1
752,2752,1697.3,70.1,372.2,915.6,0.8199999928474426,-1,-1,-1
752,2767,1367.9,200.4,248.5,751.2,0.9100000262260437,-1,-1,-1
752,2772,1061.9,261.3,142.7,359.1,0.8999999761581421,-1,-1,-1
752,2774,1528.0,251.4,135.3,461.7,0.8899999856948853,-1,-1,-1
752,2775,999.2,343.5,32.3,97.3,0.7799999713897705,-1,-1,-1
752,2788,186.6,382.1,40.1,110.5,0.7599999904632568,-1,-1,-1
752,2789,160.4,376.3,41.3,119.7,0.7900000214576721,-1,-1,-1
752,2785,271.6,372.3,43.7,121.9,0.6600000262260437,-1,-1,-1
752,2790,857.7,353.7,37.9,97.6,0.6499999761581421,-1,-1,-1
752,2787,1031.7,376.3,51.9,88.9,0.4300000071525574,-1,-1,-1
752,2791,1199.6,371.9,88.8,102.6,0.6700000166893005,-1,-1,-1
753,2752,1714.7,62.6,376.5,928.0,0.7699999809265137,-1,-1,-1
753,2767,1379.5,194.3,253.9,765.1,0.8999999761581421,-1,-1,-1
753,2772,1066.7,262.1,144.2,360.5,0.8999999761581421,-1,-1,-1
753,2774,1537.0,252.0,137.5,467.4,0.8700000047683716,-1,-1,-1
753,2775,1004.6,343.6,32.7,98.6,0.7799999713897705,-1,-1,-1
753,2788,194.7,380.8,40.2,111.8,0.7599999904632568,-1,-1,-1
753,2789,169.3,375.1,41.9,121.9,0.7799999713897705,-1,-1,-1
753,2785,277.1,372.2,42.5,119.7,0.5899999737739563,-1,-1,-1
753,2790,865.6,353.5,37.5,97.1,0.6499999761581421,-1,-1,-1
753,2791,1206.1,373.2,88.3,102.1,0.3799999952316284,-1,-1,-1
754,2752,1734.1,55.6,381.5,943.9,0.7200000286102295,-1,-1,-1
754,2767,1391.9,186.7,260.0,779.7,0.9100000262260437,-1,-1,-1
754,2772,1071.4,261.1,146.6,365.1,0.9100000262260437,-1,-1,-1
754,2774,1546.3,250.1,140.2,474.5,0.8700000047683716,-1,-1,-1
754,2775,1009.9,343.3,33.1,100.4,0.7599999904632568,-1,-1,-1
754,2788,203.8,380.2,39.5,110.4,0.7200000286102295,-1,-1,-1
754,2789,179.5,374.0,42.1,122.6,0.7799999713897705,-1,-1,-1
754,2785,280.8,371.3,43.5,123.7,0.5899999737739563,-1,-1,-1
754,2790,872.3,353.4,37.3,97.4,0.6899999976158142,-1,-1,-1
754,2791,1215.0,375.0,86.2,99.8,0.699999988079071,-1,-1,-1
755,2752,1757.8,47.0,384.9,954.8,0.7699999809265137,-1,-1,-1
755,2767,1401.2,181.6,266.8,796.7,0.9100000262260437,-1,-1,-1
755,2772,1076.9,260.5,147.8,368.3,0.9100000262260437,-1,-1,-1
755,2774,1556.5,249.0,143.1,484.4,0.8600000143051147,-1,-1,-1
755,2775,1016.2,343.7,33.1,101.1,0.7400000095367432,-1,-1,-1
755,2788,212.7,378.5,39.3,110.8,0.7200000286102295,-1,-1,-1
755,2789,189.1,372.6,41.8,122.4,0.75,-1,-1,-1
755,2785,285.3,370.7,42.1,121.7,0.6000000238418579,-1,-1,-1
755,2790,879.7,353.5,36.8,97.1,0.6600000262260437,-1,-1,-1
755,2791,1220.8,374.7,87.4,101.2,0.6499999761581421,-1,-1,-1
756,2752,1775.4,26.8,392.6,980.3,0.7099999785423279,-1,-1,-1
756,2767,1410.4,176.0,278.5,828.7,0.9300000071525574,-1,-1,-1
756,2772,1081.7,259.0,149.7,372.2,0.9100000262260437,-1,-1,-1
756,2774,1568.3,248.1,145.4,494.3,0.8600000143051147,-1,-1,-1
756,2775,1022.4,343.7,32.4,99.6,0.7599999904632568,-1,-1,-1
756,2788,222.0,377.1,39.0,110.9,0.7400000095367432,-1,-1,-1
756,2789,197.5,371.2,41.1,121.4,0.699999988079071,-1,-1,-1
756,2785,288.6,369.5,40.3,117.3,0.6100000143051147,-1,-1,-1
756,2790,886.5,354.3,36.1,96.1,0.7599999904632568,-1,-1,-1
756,2791,1228.9,374.8,86.5,100.2,0.7699999809265137,-1,-1,-1
757,2752,1791.5,-15.0,424.8,1070.5,0.30000001192092896,-1,-1,-1
757,2767,1417.4,167.7,292.8,872.5,0.9200000166893005,-1,-1,-1
757,2772,1084.7,259.5,151.0,374.1,0.9100000262260437,-1,-1,-1
757,2774,1577.7,247.5,148.2,503.8,0.8600000143051147,-1,-1,-1
757,2775,1026.8,344.1,33.7,104.6,0.7599999904632568,-1,-1,-1
757,2788,230.2,376.8,38.1,109.6,0.7200000286102295,-1,-1,-1
757,2789,205.2,370.2,40.3,120.2,0.7699999809265137,-1,-1,-1
757,2785,293.4,369.8,38.6,112.9,0.5600000023841858,-1,-1,-1
757,2790,892.9,354.7,35.7,96.2,0.5799999833106995,-1,-1,-1
757,2791,1234.5,376.5,86.6,100.3,0.8100000023841858,-1,-1,-1
758,2752,1817.7,-1.1,420.2,1075.0,0.11999999731779099,-1,-1,-1
758,2767,1427.5,165.5,297.0,885.6,0.9300000071525574,-1,-1,-1
758,2772,1088.3,258.6,152.5,377.5,0.8899999856948853,-1,-1,-1
758,2774,1588.4,247.1,150.2,511.4,0.8399999737739563,-1,-1,-1
758,2775,1031.5,345.3,32.2,99.7,0.6899999976158142,-1,-1,-1
758,2788,237.6,375.9,36.2,104.6,0.6800000071525574,-1,-1,-1
758,2789,210.3,369.0,40.2,119.2,0.6899999976158142,-1,-1,-1
758,2785,297.5,369.7,36.5,106.7,0.3700000047683716,-1,-1,-1
758,2790,898.3,355.1,35.2,95.8,0.3400000035762787,-1,-1,-1
758,2791,1239.7,376.6,88.2,102.3,0.8100000023841858,-1,-1,-1
759,2767,1438.6,166.5,302.6,904.8,0.9200000166893005,-1,-1,-1
759,2772,1094.3,259.1,152.5,379.2,0.8700000047683716,-1,-1,-1
759,2774,1596.2,248.4,153.5,520.8,0.8399999737739563,-1,-1,-1
759,2775,1035.0,346.1,31.3,95.8,0.6100000143051147,-1,-1,-1
759,2788,246.3,376.7,32.8,94.5,0.5899999737739563,-1,-1,-1
759,2789,218.4,368.5,38.7,113.9,0.6800000071525574,-1,-1,-1
759,2785,297.9,369.3,37.3,109.1,0.3499999940395355,-1,-1,-1
759,2791,1243.6,377.1,87.8,102.1,0.23999999463558197,-1,-1,-1
760,2767,1448.9,166.6,313.0,938.6,0.9300000071525574,-1,-1,-1
760,2772,1096.5,259.6,152.3,381.4,0.8700000047683716,-1,-1,-1
760,2774,1605.9,250.4,156.4,529.4,0.7599999904632568,-1,-1,-1
760,2775,1038.2,348.4,31.3,95.3,0.4699999988079071,-1,-1,-1
760,2788,252.2,377.4,33.6,96.8,0.4300000071525574,-1,-1,-1
760,2789,224.6,369.3,38.8,113.7,0.5,-1,-1,-1
761,2767,1461.5,165.4,318.3,956.9,0.9300000071525574,-1,-1,-1
761,2772,1096.0,258.9,151.7,381.3,0.8700000047683716,-1,-1,-1
761,2775,1039.0,348.5,30.8,92.9,0.33000001311302185,-1,-1,-1
761,2789,229.9,368.0,38.3,110.1,0.18000000715255737,-1,-1,-1
762,2767,1473.0,162.4,322.1,970.8,0.9300000071525574,-1,-1,-1
762,2772,1091.0,259.2,153.8,388.3,0.8799999952316284,-1,-1,-1
762,2775,1038.1,353.3,29.9,89.7,0.6700000166893005,-1,-1,-1
763,2767,1482.3,163.7,326.9,987.9,0.9300000071525574,-1,-1,-1
763,2772,1084.3,261.2,154.2,391.2,0.8700000047683716,-1,-1,-1
763,2775,1035.4,356.3,29.4,87.6,0.6299999952316284,-1,-1,-1
764,2767,1494.7,155.4,340.1,1024.6,0.9200000166893005,-1,-1,-1
