513,2209,1436.4,356.0,91.9,241.2,0.9200000166893005,-1,-1,-1
513,2193,218.8,375.0,44.3,118.7,0.8100000023841858,-1,-1,-1
513,2205,1734.6,328.7,83.8,249.5,0.8399999737739563,-1,-1,-1
513,2109,-25.4,393.2,57.6,172.1,0.23999999463558197,-1,-1,-1
513,2216,845.0,370.0,49.4,159.7,0.6499999761581421,-1,-1,-1
513,2111,1804.1,354.3,73.4,221.8,0.7300000190734863,-1,-1,-1
513,2176,781.5,363.3,68.7,188.1,0.8500000238418579,-1,-1,-1
513,2214,363.6,380.9,35.2,107.1,0.7900000214576721,-1,-1,-1
513,2218,794.0,415.8,85.6,148.0,0.800000011920929,-1,-1,-1
513,2210,1596.2,352.0,74.6,217.4,0.800000011920929,-1,-1,-1
513,2154,1506.2,334.5,83.3,244.7,0.8999999761581421,-1,-1,-1
513,2212,959.2,364.3,56.9,172.7,0.800000011920929,-1,-1,-1
513,2215,1841.8,323.0,108.7,339.1,0.8799999952316284,-1,-1,-1
513,2199,180.1,386.0,44.9,110.8,0.8299999833106995,-1,-1,-1
513,2188,696.5,362.5,45.4,138.0,0.7300000190734863,-1,-1,-1
513,2219,391.6,394.4,32.2,95.9,0.6700000166893005,-1,-1,-1
513,2170,724.1,373.2,57.3,146.3,0.7900000214576721,-1,-1,-1
513,2195,153.9,416.8,34.6,93.9,0.6800000071525574,-1,-1,-1
513,2220,1721.0,338.9,62.1,234.2,0.6700000166893005,-1,-1,-1
513,2221,1776.9,340.5,69.6,233.9,0.7200000286102295,-1,-1,-1
514,2116,64.3,386.9,96.1,261.2,0.8999999761581421,-1,-1,-1
514,2112,241.6,352.2,167.5,290.0,0.9300000071525574,-1,-1,-1
514,2194,473.0,256.7,282.1,876.4,0.949999988079071,-1,-1,-1
514,2200,719.5,375.0,328.4,751.4,0.949999988079071,-1,-1,-1
514,2201,-109.7,436.6,281.4,734.7,0.8899999856948853,-1,-1,-1
514,2208,26.3,390.2,60.2,171.9,0.8399999737739563,-1,-1,-1
514,2202,857.8,357.5,65.5,186.8,0.8199999928474426,-1,-1,-1
514,2186,4.2,379.7,43.6,132.8,0.7599999904632568,-1,-1,-1
514,2209,1432.2,356.7,92.8,241.7,0.9200000166893005,-1,-1,-1
514,2193,221.2,374.7,43.5,116.5,0.8100000023841858,-1,-1,-1
514,2205,1736.5,328.0,83.2,252.0,0.8500000238418579,-1,-1,-1
514,2109,-23.7,394.5,57.3,170.6,0.6000000238418579,-1,-1,-1
514,2216,846.3,371.8,47.3,153.4,0.5299999713897705,-1,-1,-1
514,2111,1805.8,353.7,72.2,220.6,0.5400000214576721,-1,-1,-1
514,2176,781.3,363.4,69.9,191.0,0.8399999737739563,-1,-1,-1
514,2214,365.1,380.9,35.2,107.1,0.75,-1,-1,-1
514,2218,792.9,416.2,88.3,153.8,0.8100000023841858,-1,-1,-1
514,2210,1596.3,352.4,74.3,217.0,0.8500000238418579,-1,-1,-1
514,2154,1503.9,334.2,83.1,244.6,0.9100000262260437,-1,-1,-1
514,2212,955.7,364.6,58.2,177.4,0.8399999737739563,-1,-1,-1
514,2215,1838.9,323.3,109.1,338.5,0.8799999952316284,-1,-1,-1
514,2199,179.0,385.7,46.1,113.2,0.8199999928474426,-1,-1,-1
514,2188,700.2,362.2,44.8,136.7,0.7099999785423279,-1,-1,-1
514,2219,386.1,394.0,34.0,101.2,0.6600000262260437,-1,-1,-1
514,2170,728.7,373.2,55.9,148.0,0.7799999713897705,-1,-1,-1
514,2195,153.7,416.7,35.6,95.7,0.6700000166893005,-1,-1,-1
514,2220,1721.4,340.4,61.6,232.1,0.6899999976158142,-1,-1,-1
514,2221,1779.0,340.4,69.5,233.5,0.5400000214576721,-1,-1,-1
515,2116,63.2,387.8,96.2,260.7,0.9100000262260437,-1,-1,-1
515,2112,241.8,351.3,167.8,291.3,0.9300000071525574,-1,-1,-1
515,2194,473.4,255.1,279.6,868.7,0.949999988079071,-1,-1,-1
515,2200,716.1,376.9,324.1,747.7,0.9399999976158142,-1,-1,-1
515,2201,-108.0,437.8,277.6,724.1,0.8899999856948853,-1,-1,-1
515,2208,26.3,388.2,60.9,173.6,0.8399999737739563,-1,-1,-1
515,2202,857.4,358.1,65.4,186.1,0.7900000214576721,-1,-1,-1
515,2186,5.2,379.0,43.5,131.7,0.7699999809265137,-1,-1,-1
515,2209,1429.0,357.0,93.2,241.0,0.9100000262260437,-1,-1,-1
515,2193,222.8,373.9,43.3,115.6,0.8100000023841858,-1,-1,-1
515,2205,1737.5,328.2,82.3,252.0,0.8700000047683716,-1,-1,-1
515,2109,-21.4,396.2,54.0,161.1,0.6499999761581421,-1,-1,-1
515,2216,847.5,372.4,46.1,149.7,0.5899999737739563,-1,-1,-1
515,2111,1808.3,353.5,71.5,219.7,0.6200000047683716,-1,-1,-1
515,2176,782.3,363.7,70.0,191.2,0.8399999737739563,-1,-1,-1
515,2214,367.8,380.5,34.9,105.8,0.699999988079071,-1,-1,-1
515,2218,792.2,416.2,90.9,159.5,0.800000011920929,-1,-1,-1
515,2210,1596.3,352.5,74.4,216.8,0.8299999833106995,-1,-1,-1
515,2154,1502.3,334.5,82.8,244.1,0.9200000166893005,-1,-1,-1
515,2212,951.7,365.6,59.0,179.7,0.8600000143051147,-1,-1,-1
515,2215,1836.7,322.0,109.7,340.0,0.8899999856948853,-1,-1,-1
515,2199,178.6,385.1,46.2,112.3,0.8299999833106995,-1,-1,-1
515,2188,703.9,361.5,43.4,133.1,0.7099999785423279,-1,-1,-1
515,2219,382.0,395.6,34.2,101.3,0.6899999976158142,-1,-1,-1
515,2170,732.5,372.6,52.6,143.7,0.7400000095367432,-1,-1,-1
515,2195,154.1,416.7,35.4,93.6,0.7099999785423279,-1,-1,-1
515,2220,1719.9,341.7,60.6,228.3,0.75,-1,-1,-1
515,2221,1779.1,341.3,68.6,230.9,0.5199999809265137,-1,-1,-1
516,2116,62.3,388.0,96.6,261.4,0.9100000262260437,-1,-1,-1
516,2112,242.6,351.4,167.5,291.8,0.9300000071525574,-1,-1,-1
516,2194,472.4,253.4,278.9,865.9,0.949999988079071,-1,-1,-1
516,2200,712.9,380.2,316.9,735.9,0.9399999976158142,-1,-1,-1
516,2201,-105.0,438.5,274.7,717.3,0.8999999761581421,-1,-1,-1
516,2208,26.7,390.1,60.0,171.1,0.8199999928474426,-1,-1,-1
516,2202,857.9,359.7,64.3,183.1,0.7699999809265137,-1,-1,-1
516,2186,6.1,379.0,42.6,128.7,0.75,-1,-1,-1
516,2209,1425.0,355.0,94.0,242.2,0.9200000166893005,-1,-1,-1
516,2193,224.1,372.7,43.8,117.1,0.8100000023841858,-1,-1,-1
516,2205,1738.9,327.9,81.4,252.1,0.8600000143051147,-1,-1,-1
516,2109,-18.7,398.4,51.6,154.7,0.699999988079071,-1,-1,-1
516,2216,848.8,371.7,44.1,143.4,0.4300000071525574,-1,-1,-1
516,2111,1807.1,353.2,71.9,221.6,0.6700000166893005,-1,-1,-1
516,2176,785.1,364.4,70.3,192.1,0.8500000238418579,-1,-1,-1
516,2214,371.1,379.9,35.5,106.2,0.6800000071525574,-1,-1,-1
516,2218,790.6,415.5,95.4,169.2,0.8100000023841858,-1,-1,-1
516,2210,1596.3,352.8,74.3,216.3,0.8600000143051147,-1,-1,-1
516,2154,1499.1,334.6,82.7,243.6,0.9300000071525574,-1,-1,-1
516,2212,946.8,365.7,62.5,192.4,0.8500000238418579,-1,-1,-1
516,2215,1832.7,321.3,109.4,340.2,0.9100000262260437,-1,-1,-1
516,2199,177.7,384.7,46.7,112.8,0.8299999833106995,-1,-1,-1
516,2188,706.0,360.5,45.8,141.1,0.75,-1,-1,-1
516,2170,736.9,372.6,51.5,145.2,0.75,-1,-1,-1
516,2195,153.8,416.7,35.8,93.4,0.6600000262260437,-1,-1,-1
516,2220,1719.7,343.2,59.8,225.2,0.7699999809265137,-1,-1,-1
516,2221,1781.0,340.3,68.6,231.1,0.6100000143051147,-1,-1,-1
517,2116,62.2,388.9,96.8,261.7,0.8999999761581421,-1,-1,-1
517,2112,243.4,352.1,166.7,291.5,0.9300000071525574,-1,-1,-1
517,2194,469.8,252.7,278.6,863.2,0.9599999785423279,-1,-1,-1
517,2200,708.2,383.4,312.8,730.6,0.9399999976158142,-1,-1,-1
517,2201,-103.0,437.9,272.2,712.2,0.8899999856948853,-1,-1,-1
517,2208,25.8,386.6,61.1,174.6,0.8199999928474426,-1,-1,-1
517,2202,857.6,360.7,64.1,183.5,0.7099999785423279,-1,-1,-1
517,2186,6.0,378.1,43.8,132.6,0.7300000190734863,-1,-1,-1
517,2209,1420.8,352.9,94.7,243.6,0.9100000262260437,-1,-1,-1
517,2193,224.5,372.9,44.6,119.0,0.7799999713897705,-1,-1,-1
517,2205,1740.5,328.6,80.7,251.6,0.8700000047683716,-1,-1,-1
517,2109,-14.5,399.4,48.4,146.0,0.699999988079071,-1,-1,-1
517,2216,849.5,372.2,42.9,139.3,0.3199999928474426,-1,-1,-1
517,2111,1807.3,351.8,72.3,223.7,0.47999998927116394,-1,-1,-1
517,2176,787.9,365.2,70.6,192.4,0.8600000143051147,-1,-1,-1
517,2214,372.7,367.8,38.9,116.2,0.41999998688697815,-1,-1,-1
517,2218,790.2,415.4,95.0,170.3,0.800000011920929,-1,-1,-1
517,2210,1597.4,352.9,74.0,215.7,0.8500000238418579,-1,-1,-1
517,2154,1495.2,334.2,83.1,244.6,0.9200000166893005,-1,-1,-1
517,2212,943.3,366.7,63.7,196.3,0.8799999952316284,-1,-1,-1
517,2215,1829.3,319.5,109.5,342.2,0.9100000262260437,-1,-1,-1
517,2199,177.4,384.7,46.6,111.7,0.8299999833106995,-1,-1,-1
517,2188,706.0,360.6,47.2,144.9,0.7900000214576721,-1,-1,-1
517,2170,741.6,374.6,47.4,136.8,0.6600000262260437,-1,-1,-1
517,2195,153.3,416.4,36.4,94.3,0.6499999761581421,-1,-1,-1
517,2220,1721.7,344.8,59.3,222.3,0.6899999976158142,-1,-1,-1
517,2221,1782.7,342.9,68.3,229.7,0.12999999523162842,-1,-1,-1
518,2116,62.0,389.7,96.6,261.3,0.8999999761581421,-1,-1,-1
518,2112,244.3,353.1,165.7,290.9,0.9300000071525574,-1,-1,-1
518,2194,465.6,252.2,279.7,864.4,0.949999988079071,-1,-1,-1
518,2200,701.3,385.0,309.5,727.0,0.9399999976158142,-1,-1,-1
518,2201,-102.1,437.2,268.3,704.5,0.8799999952316284,-1,-1,-1
518,2208,26.3,385.6,61.0,176.3,0.7400000095367432,-1,-1,-1
518,2202,857.3,361.5,63.8,183.6,0.5799999833106995,-1,-1,-1
518,2186,6.0,378.4,42.8,129.1,0.7099999785423279,-1,-1,-1
518,2209,1416.9,351.0,94.6,244.2,0.9200000166893005,-1,-1,-1
518,2193,224.9,373.3,44.8,119.8,0.7799999713897705,-1,-1,-1
518,2205,1742.0,327.7,80.3,251.9,0.8899999856948853,-1,-1,-1
518,2109,-8.0,401.1,45.5,137.8,0.6899999976158142,-1,-1,-1
518,2216,849.1,372.3,44.0,142.5,0.25,-1,-1,-1
518,2176,790.1,365.5,70.0,190.8,0.8700000047683716,-1,-1,-1
518,2218,790.8,415.6,94.3,171.1,0.7799999713897705,-1,-1,-1
518,2210,1597.9,352.7,73.7,215.9,0.8600000143051147,-1,-1,-1
518,2154,1487.9,334.3,84.4,244.5,0.9300000071525574,-1,-1,-1
518,2212,940.1,366.6,64.5,198.6,0.8999999761581421,-1,-1,-1
518,2215,1823.7,320.4,109.3,341.8,0.9200000166893005,-1,-1,-1
518,2199,177.3,384.9,45.8,108.5,0.8299999833106995,-1,-1,-1
518,2188,708.0,360.0,47.8,145.9,0.800000011920929,-1,-1,-1
518,2170,746.5,375.6,44.6,132.2,0.49000000953674316,-1,-1,-1
518,2195,153.4,416.3,36.0,92.4,0.6899999976158142,-1,-1,-1
518,2220,1722.3,345.0,59.5,221.4,0.7400000095367432,-1,-1,-1
518,2221,1787.1,348.6,68.0,227.4,0.4000000059604645,-1,-1,-1
519,2116,61.5,390.5,96.6,261.2,0.9100000262260437,-1,-1,-1
519,2112,245.7,354.1,164.7,290.2,0.9200000166893005,-1,-1,-1
519,2194,461.4,252.0,280.3,865.0,0.949999988079071,-1,-1,-1
519,2200,695.0,385.1,307.3,725.8,0.9399999976158142,-1,-1,-1
519,2201,-101.7,436.6,265.2,700.5,0.8899999856948853,-1,-1,-1
519,2208,28.9,392.5,57.2,167.2,0.3799999952316284,-1,-1,-1
519,2202,858.0,361.8,63.0,182.8,0.5099999904632568,-1,-1,-1
519,2186,5.8,379.0,42.6,127.8,0.7300000190734863,-1,-1,-1
519,2209,1415.1,350.3,94.0,244.0,0.9200000166893005,-1,-1,-1
519,2193,226.0,374.5,43.7,116.1,0.7200000286102295,-1,-1,-1
519,2205,1742.7,328.3,79.8,251.5,0.8799999952316284,-1,-1,-1
519,2109,-4.0,401.9,44.9,135.9,0.7099999785423279,-1,-1,-1
519,2216,843.6,372.3,49.5,160.4,0.2199999988079071,-1,-1,-1
519,2176,791.4,364.9,70.7,192.4,0.8500000238418579,-1,-1,-1
519,2218,774.6,393.9,82.1,154.6,0.7200000286102295,-1,-1,-1
519,2210,1598.5,353.1,72.7,214.6,0.8500000238418579,-1,-1,-1
519,2154,1483.4,335.3,85.0,243.1,0.9399999976158142,-1,-1,-1
519,2212,937.7,366.6,64.7,198.5,0.8999999761581421,-1,-1,-1
519,2215,1817.7,317.4,110.1,343.9,0.9399999976158142,-1,-1,-1
519,2199,176.9,385.0,45.5,106.8,0.8399999737739563,-1,-1,-1
519,2188,709.4,359.7,48.5,147.2,0.8199999928474426,-1,-1,-1
519,2170,750.2,376.4,45.0,136.0,0.5899999737739563,-1,-1,-1
519,2195,152.8,416.5,35.9,91.7,0.6700000166893005,-1,-1,-1
519,2220,1722.4,345.0,59.6,220.7,0.7099999785423279,-1,-1,-1
519,2221,1791.1,375.2,61.2,202.6,0.6200000047683716,-1,-1,-1
519,2222,674.4,426.5,100.8,169.8,0.7799999713897705,-1,-1,-1
520,2116,60.7,391.2,96.6,261.6,0.9100000262260437,-1,-1,-1
520,2112,241.0,355.4,161.6,289.0,0.8999999761581421,-1,-1,-1
520,2194,457.7,253.3,280.5,864.5,0.949999988079071,-1,-1,-1
520,2200,689.0,384.5,308.0,732.5,0.9300000071525574,-1,-1,-1
520,2201,-102.4,437.2,264.2,703.6,0.8899999856948853,-1,-1,-1
520,2208,31.3,395.5,54.7,162.3,0.5199999809265137,-1,-1,-1
520,2202,857.8,362.4,62.7,183.5,0.25999999046325684,-1,-1,-1
520,2186,5.5,379.5,43.5,130.0,0.75,-1,-1,-1
520,2209,1412.1,350.0,95.0,249.3,0.9200000166893005,-1,-1,-1
520,2193,226.1,375.5,43.2,114.2,0.7099999785423279,-1,-1,-1
520,2205,1743.8,328.8,79.5,250.8,0.8799999952316284,-1,-1,-1
520,2109,0.8,402.4,45.1,135.8,0.7099999785423279,-1,-1,-1
520,2176,792.5,363.8,72.2,196.5,0.8500000238418579,-1,-1,-1
520,2218,768.7,384.7,77.1,150.8,0.699999988079071,-1,-1,-1
520,2210,1598.7,353.0,72.4,215.0,0.8600000143051147,-1,-1,-1
520,2154,1479.6,335.6,86.0,243.5,0.9300000071525574,-1,-1,-1
520,2212,934.9,365.2,65.2,199.7,0.8999999761581421,-1,-1,-1
520,2215,1813.3,319.4,109.6,342.0,0.9399999976158142,-1,-1,-1
520,2199,176.0,385.5,46.1,107.6,0.8399999737739563,-1,-1,-1
520,2188,711.1,359.7,49.7,150.2,0.8100000023841858,-1,-1,-1
520,2170,754.0,382.0,40.1,123.6,0.36000001430511475,-1,-1,-1
520,2195,153.2,416.3,35.8,91.0,0.6700000166893005,-1,-1,-1
520,2220,1722.2,344.5,60.3,221.5,0.75,-1,-1,-1
520,2221,1786.1,355.3,67.4,223.0,0.3700000047683716,-1,-1,-1
520,2222,676.0,428.1,98.6,165.9,0.800000011920929,-1,-1,-1
521,2116,60.3,391.7,96.1,260.4,0.9100000262260437,-1,-1,-1
521,2112,238.1,356.8,159.1,289.5,0.8999999761581421,-1,-1,-1
521,2194,453.2,252.2,281.6,868.3,0.949999988079071,-1,-1,-1
521,2200,682.7,382.2,305.6,730.0,0.9399999976158142,-1,-1,-1
521,2201,-105.2,436.1,263.6,708.9,0.8799999952316284,-1,-1,-1
521,2208,32.7,396.3,52.0,155.5,0.6299999952316284,-1,-1,-1
521,2202,872.7,367.9,57.9,170.8,0.6000000238418579,-1,-1,-1
521,2186,5.3,378.7,45.1,134.9,0.75,-1,-1,-1
521,2209,1410.3,350.6,93.6,247.3,0.9100000262260437,-1,-1,-1
521,2193,227.0,376.0,44.9,119.3,0.6299999952316284,-1,-1,-1
521,2205,1743.5,329.4,78.9,250.2,0.8700000047683716,-1,-1,-1
521,2109,6.2,401.7,45.5,137.2,0.7300000190734863,-1,-1,-1
521,2176,792.4,361.8,72.9,199.8,0.8500000238418579,-1,-1,-1
521,2218,767.2,381.1,72.8,147.6,0.7300000190734863,-1,-1,-1
521,2210,1599.7,353.0,72.2,217.0,0.8399999737739563,-1,-1,-1
521,2154,1476.4,336.4,86.9,243.7,0.9300000071525574,-1,-1,-1
521,2212,931.2,362.1,66.4,203.6,0.8899999856948853,-1,-1,-1
521,2215,1808.9,321.1,109.6,339.5,0.949999988079071,-1,-1,-1
521,2199,175.5,385.7,46.9,109.2,0.8299999833106995,-1,-1,-1
521,2188,714.3,359.9,50.9,154.4,0.8100000023841858,-1,-1,-1
521,2195,152.6,416.2,36.8,93.5,0.6399999856948853,-1,-1,-1
521,2220,1721.9,344.1,60.9,221.9,0.7400000095367432,-1,-1,-1
521,2221,1786.3,353.4,67.6,223.0,0.4699999988079071,-1,-1,-1
521,2222,680.2,429.7,93.0,156.1,0.8199999928474426,-1,-1,-1
521,2111,1841.4,345.5,76.0,236.8,0.6399999856948853,-1,-1,-1
522,2116,59.7,391.7,96.5,262.7,0.9100000262260437,-1,-1,-1
522,2112,243.7,357.5,158.8,290.1,0.8999999761581421,-1,-1,-1
522,2194,451.7,254.4,278.8,860.0,0.949999988079071,-1,-1,-1
522,2200,677.5,381.7,300.7,720.3,0.9399999976158142,-1,-1,-1
522,2201,-107.4,436.2,259.7,704.3,0.8899999856948853,-1,-1,-1
522,2208,34.2,394.3,53.7,162.6,0.6800000071525574,-1,-1,-1
522,2202,877.9,370.7,59.0,175.6,0.6299999952316284,-1,-1,-1
522,2186,5.4,379.6,45.7,136.3,0.7099999785423279,-1,-1,-1
522,2209,1407.5,351.0,92.3,245.7,0.8999999761581421,-1,-1,-1
522,2193,225.5,376.9,47.2,127.0,0.6200000047683716,-1,-1,-1
522,2205,1743.5,330.1,78.4,249.5,0.8899999856948853,-1,-1,-1
522,2109,9.2,401.4,47.3,143.2,0.7400000095367432,-1,-1,-1
522,2176,793.1,359.5,73.4,202.4,0.8500000238418579,-1,-1,-1
522,2218,767.7,379.6,71.0,148.8,0.7599999904632568,-1,-1,-1
522,2210,1600.1,353.2,72.0,217.7,0.8399999737739563,-1,-1,-1
522,2154,1474.2,337.3,87.6,243.6,0.9200000166893005,-1,-1,-1
522,2212,928.7,361.5,66.4,204.2,0.8899999856948853,-1,-1,-1
522,2215,1804.3,321.7,110.3,338.9,0.9399999976158142,-1,-1,-1
522,2199,174.9,385.8,48.0,111.6,0.8299999833106995,-1,-1,-1
522,2188,717.6,360.6,51.5,156.4,0.8199999928474426,-1,-1,-1
522,2195,153.2,416.2,37.0,93.6,0.5699999928474426,-1,-1,-1
522,2220,1720.7,343.5,61.4,222.9,0.7599999904632568,-1,-1,-1
522,2221,1790.2,350.5,69.0,227.6,0.20000000298023224,-1,-1,-1
522,2222,685.6,430.7,83.9,139.7,0.8100000023841858,-1,-1,-1
522,2111,1844.3,344.0,76.5,240.9,0.5799999833106995,-1,-1,-1
522,2151,245.3,385.0,47.1,132.2,0.6800000071525574,-1,-1,-1
522,2219,356.7,393.0,35.8,105.8,0.6200000047683716,-1,-1,-1
522,2214,384.5,380.4,39.2,118.0,0.7300000190734863,-1,-1,-1
522,2216,854.1,360.7,61.0,196.2,0.7200000286102295,-1,-1,-1
523,2116,60.6,391.6,94.3,256.8,0.9100000262260437,-1,-1,-1
523,2112,246.3,357.3,158.8,290.7,0.8999999761581421,-1,-1,-1
523,2194,448.4,257.5,276.0,852.0,0.949999988079071,-1,-1,-1
523,2200,669.6,377.1,298.8,717.6,0.949999988079071,-1,-1,-1
523,2201,-114.9,436.0,260.2,712.8,0.8799999952316284,-1,-1,-1
523,2208,36.5,396.0,54.1,165.6,0.7400000095367432,-1,-1,-1
523,2202,879.9,372.4,57.2,171.1,0.699999988079071,-1,-1,-1
523,2186,6.1,379.4,46.9,140.0,0.699999988079071,-1,-1,-1
523,2209,1399.8,352.8,92.9,246.0,0.8999999761581421,-1,-1,-1
523,2193,224.3,379.6,48.1,130.7,0.46000000834465027,-1,-1,-1
523,2205,1744.4,329.6,78.2,249.7,0.8799999952316284,-1,-1,-1
523,2109,11.1,399.5,52.1,157.9,0.800000011920929,-1,-1,-1
523,2176,796.5,359.7,71.6,198.9,0.7200000286102295,-1,-1,-1
523,2218,767.1,378.3,70.3,152.4,0.7300000190734863,-1,-1,-1
523,2210,1600.6,353.3,71.2,217.5,0.8500000238418579,-1,-1,-1
523,2154,1472.6,337.2,87.7,243.6,0.9200000166893005,-1,-1,-1
523,2212,925.0,360.9,66.0,203.8,0.8999999761581421,-1,-1,-1
523,2215,1799.3,324.1,110.3,335.6,0.9399999976158142,-1,-1,-1
523,2199,174.7,386.2,47.5,110.3,0.8299999833106995,-1,-1,-1
523,2188,721.4,361.3,51.9,157.2,0.8100000023841858,-1,-1,-1
523,2195,154.0,416.6,37.6,94.1,0.5400000214576721,-1,-1,-1
523,2220,1720.3,343.4,61.7,223.0,0.7900000214576721,-1,-1,-1
523,2221,1790.4,348.0,68.4,225.8,0.25999999046325684,-1,-1,-1
523,2222,690.2,430.9,78.3,128.9,0.8100000023841858,-1,-1,-1
523,2111,1842.6,343.5,76.6,242.8,0.7599999904632568,-1,-1,-1
523,2151,243.0,385.1,46.5,131.5,0.6299999952316284,-1,-1,-1
523,2219,351.2,392.4,37.7,111.2,0.6399999856948853,-1,-1,-1
523,2214,387.7,380.5,40.0,120.9,0.7599999904632568,-1,-1,-1
523,2216,856.0,358.6,62.6,200.6,0.8100000023841858,-1,-1,-1
524,2116,61.4,392.1,93.2,253.7,0.9200000166893005,-1,-1,-1
524,2112,249.2,356.8,159.5,291.4,0.8999999761581421,-1,-1,-1
524,2194,444.9,260.4,273.7,845.5,0.949999988079071,-1,-1,-1
524,2200,665.4,375.3,297.8,715.9,0.949999988079071,-1,-1,-1
524,2201,-119.0,437.0,258.0,714.0,0.8799999952316284,-1,-1,-1
524,2208,35.7,393.4,54.4,168.6,0.6100000143051147,-1,-1,-1
524,2202,878.6,369.5,60.6,182.1,0.7300000190734863,-1,-1,-1
524,2186,6.0,379.0,49.1,146.6,0.699999988079071,-1,-1,-1
524,2209,1395.3,354.8,93.0,246.6,0.8999999761581421,-1,-1,-1
524,2193,226.2,378.3,49.7,135.2,0.5799999833106995,-1,-1,-1
524,2205,1743.9,329.7,77.8,249.3,0.8899999856948853,-1,-1,-1
524,2109,13.6,398.5,54.1,164.3,0.8199999928474426,-1,-1,-1
524,2176,802.4,360.5,67.0,188.1,0.36000001430511475,-1,-1,-1
524,2218,765.9,376.1,69.6,155.5,0.6399999856948853,-1,-1,-1
524,2210,1601.8,352.9,70.9,218.4,0.8700000047683716,-1,-1,-1
524,2154,1470.4,337.2,87.8,243.2,0.9300000071525574,-1,-1,-1
524,2212,923.0,360.9,65.3,203.2,0.9100000262260437,-1,-1,-1
524,2215,1794.8,326.3,110.4,333.0,0.9399999976158142,-1,-1,-1
524,2199,174.3,386.6,47.6,110.6,0.8299999833106995,-1,-1,-1
524,2188,723.3,361.6,52.6,159.6,0.8100000023841858,-1,-1,-1
524,2195,154.0,416.8,38.5,95.6,0.5099999904632568,-1,-1,-1
524,2220,1720.0,343.2,62.0,223.5,0.8100000023841858,-1,-1,-1
524,2222,682.5,430.4,87.7,143.1,0.7900000214576721,-1,-1,-1
524,2111,1842.8,344.8,74.9,239.9,0.6800000071525574,-1,-1,-1
524,2151,242.5,386.4,45.7,129.4,0.7099999785423279,-1,-1,-1
524,2219,348.5,392.8,38.2,112.1,0.5699999928474426,-1,-1,-1
524,2214,389.3,380.6,40.6,123.2,0.75,-1,-1,-1
524,2216,856.6,357.8,63.4,202.6,0.7900000214576721,-1,-1,-1
525,2116,61.1,391.5,92.8,253.0,0.9200000166893005,-1,-1,-1
525,2112,251.2,355.9,160.4,292.1,0.8999999761581421,-1,-1,-1
525,2194,441.7,263.3,271.5,839.7,0.949999988079071,-1,-1,-1
525,2200,665.5,375.8,297.6,712.9,0.949999988079071,-1,-1,-1
525,2201,-121.4,437.0,254.1,710.4,0.8600000143051147,-1,-1,-1
525,2208,38.3,394.8,54.9,171.5,0.8199999928474426,-1,-1,-1
525,2202,878.3,370.9,59.6,180.4,0.7300000190734863,-1,-1,-1
525,2186,6.7,378.8,49.1,146.9,0.699999988079071,-1,-1,-1
525,2209,1393.5,356.8,91.8,243.2,0.8999999761581421,-1,-1,-1
525,2193,232.2,377.8,46.6,127.8,0.4399999976158142,-1,-1,-1
525,2205,1745.5,330.2,77.6,249.1,0.8899999856948853,-1,-1,-1
525,2109,16.2,397.3,55.1,167.7,0.8500000238418579,-1,-1,-1
525,2176,806.9,361.1,62.4,176.7,0.30000001192092896,-1,-1,-1
525,2218,766.5,375.1,67.3,154.9,0.5600000023841858,-1,-1,-1
525,2210,1602.5,353.4,70.0,217.3,0.8600000143051147,-1,-1,-1
525,2154,1468.7,337.1,87.9,243.4,0.9300000071525574,-1,-1,-1
525,2212,921.2,361.4,64.7,202.4,0.9200000166893005,-1,-1,-1
525,2215,1791.2,327.9,110.9,331.1,0.949999988079071,-1,-1,-1
525,2199,174.3,387.0,46.8,108.5,0.8299999833106995,-1,-1,-1
525,2188,726.5,362.0,52.9,160.4,0.8100000023841858,-1,-1,-1
525,2195,153.2,416.9,38.4,94.9,0.6000000238418579,-1,-1,-1
525,2220,1719.7,342.9,62.4,224.3,0.800000011920929,-1,-1,-1
525,2222,676.0,430.3,96.2,156.0,0.8100000023841858,-1,-1,-1
525,2111,1854.0,355.8,69.4,226.3,0.6200000047683716,-1,-1,-1
525,2151,243.7,387.8,42.9,121.4,0.6600000262260437,-1,-1,-1
525,2219,345.9,393.4,37.9,110.7,0.699999988079071,-1,-1,-1
525,2214,391.6,381.2,40.5,122.7,0.6600000262260437,-1,-1,-1
525,2216,856.2,357.3,63.2,201.1,0.800000011920929,-1,-1,-1
526,2116,62.1,389.8,93.5,254.6,0.9200000166893005,-1,-1,-1
526,2112,253.1,354.0,162.2,294.1,0.8999999761581421,-1,-1,-1
526,2194,436.0,266.1,271.1,839.4,0.9599999785423279,-1,-1,-1
526,2200,668.5,375.6,299.6,710.6,0.9599999785423279,-1,-1,-1
526,2201,-126.0,437.9,251.7,710.1,0.8600000143051147,-1,-1,-1
526,2208,38.5,397.3,52.6,165.5,0.6100000143051147,-1,-1,-1
526,2202,877.8,371.9,56.3,171.2,0.75,-1,-1,-1
526,2186,6.7,378.3,50.3,150.5,0.7400000095367432,-1,-1,-1
526,2209,1387.7,357.4,91.3,240.2,0.9100000262260437,-1,-1,-1
526,2193,221.3,384.3,42.0,116.2,0.6499999761581421,-1,-1,-1
526,2205,1746.1,329.3,77.5,249.5,0.8799999952316284,-1,-1,-1
526,2109,18.3,395.9,56.5,172.0,0.8600000143051147,-1,-1,-1
526,2176,808.9,361.3,59.9,171.2,0.28999999165534973,-1,-1,-1
