603,3197,96.6,500.6,39.3,100.3,0.75,-1,-1,-1
603,3199,1794.0,586.8,52.9,158.6,0.6600000262260437,-1,-1,-1
603,3200,1394.4,541.5,47.6,107.8,0.9100000262260437,-1,-1,-1
603,3201,400.7,495.4,27.0,73.8,0.8299999833106995,-1,-1,-1
603,3202,1366.0,502.4,25.1,49.7,0.6200000047683716,-1,-1,-1
604,3142,903.6,547.6,52.3,121.0,0.9200000166893005,-1,-1,-1
604,3136,1472.3,549.9,52.3,128.9,0.75,-1,-1,-1
604,3170,1158.0,517.7,36.6,92.8,0.8399999737739563,-1,-1,-1
604,3046,1443.9,555.4,56.9,126.0,0.8799999952316284,-1,-1,-1
604,3176,598.8,517.5,44.3,110.1,0.8799999952316284,-1,-1,-1
604,3177,434.3,500.0,35.0,88.6,0.8899999856948853,-1,-1,-1
604,3178,1506.9,544.2,45.3,106.2,0.8899999856948853,-1,-1,-1
604,3179,1111.3,536.3,45.2,125.3,0.8600000143051147,-1,-1,-1
604,3067,1581.0,576.6,39.8,99.5,0.8600000143051147,-1,-1,-1
604,3088,1606.6,555.9,45.3,123.5,0.8299999833106995,-1,-1,-1
604,3183,284.2,502.1,39.3,101.5,0.75,-1,-1,-1
604,3185,482.1,499.5,28.9,80.3,0.36000001430511475,-1,-1,-1
604,3186,315.2,494.9,35.1,92.7,0.8100000023841858,-1,-1,-1
604,3187,371.3,498.7,34.9,90.4,0.8299999833106995,-1,-1,-1
604,3190,1698.1,578.4,44.5,106.3,0.8500000238418579,-1,-1,-1
604,3191,978.4,551.1,44.7,106.7,0.8700000047683716,-1,-1,-1
604,3175,1877.7,595.6,60.5,157.0,0.8299999833106995,-1,-1,-1
604,3193,193.2,492.0,38.6,99.2,0.8600000143051147,-1,-1,-1
604,3194,1834.9,591.5,54.4,157.6,0.8299999833106995,-1,-1,-1
604,3196,1351.1,505.1,25.4,59.2,0.8399999737739563,-1,-1,-1
604,3197,91.9,500.6,38.3,98.4,0.7200000286102295,-1,-1,-1
604,3199,1803.9,589.9,54.0,161.8,0.75,-1,-1,-1
604,3200,1398.1,541.6,48.7,109.2,0.9100000262260437,-1,-1,-1
604,3201,399.7,495.0,27.3,74.1,0.7900000214576721,-1,-1,-1
604,3202,1363.6,499.6,26.1,52.1,0.4300000071525574,-1,-1,-1
604,3204,1593.4,509.7,22.3,49.5,0.7300000190734863,-1,-1,-1
605,3142,901.9,548.2,53.3,121.1,0.9200000166893005,-1,-1,-1
605,3136,1479.9,550.5,52.5,129.6,0.75,-1,-1,-1
605,3170,1159.4,517.4,37.7,95.3,0.8299999833106995,-1,-1,-1
605,3046,1447.2,554.4,58.9,129.2,0.8899999856948853,-1,-1,-1
605,3176,597.4,518.3,44.0,109.5,0.8600000143051147,-1,-1,-1
605,3177,432.4,500.1,35.2,88.6,0.8899999856948853,-1,-1,-1
605,3178,1510.7,545.7,45.9,107.6,0.8700000047683716,-1,-1,-1
605,3179,1110.8,536.3,45.9,126.3,0.8799999952316284,-1,-1,-1
605,3067,1586.4,577.4,39.9,99.7,0.8500000238418579,-1,-1,-1
605,3088,1612.3,557.1,44.6,121.8,0.8199999928474426,-1,-1,-1
605,3183,281.3,502.2,39.4,101.9,0.7699999809265137,-1,-1,-1
605,3186,312.6,494.8,35.3,93.5,0.8100000023841858,-1,-1,-1
605,3187,368.0,500.5,34.6,89.3,0.8399999737739563,-1,-1,-1
605,3190,1702.5,580.5,45.9,108.3,0.8500000238418579,-1,-1,-1
605,3191,975.7,552.8,44.6,105.9,0.8799999952316284,-1,-1,-1
605,3175,1889.8,600.8,58.1,153.1,0.33000001311302185,-1,-1,-1
605,3193,189.2,491.6,39.2,99.3,0.8600000143051147,-1,-1,-1
605,3194,1844.9,592.7,56.1,160.9,0.800000011920929,-1,-1,-1
605,3196,1353.1,505.5,25.6,59.3,0.8500000238418579,-1,-1,-1
605,3197,86.3,500.1,36.9,95.4,0.4300000071525574,-1,-1,-1
605,3199,1814.3,591.7,56.4,167.6,0.6700000166893005,-1,-1,-1
605,3200,1401.9,541.4,49.5,110.2,0.9100000262260437,-1,-1,-1
605,3201,397.6,494.6,27.7,74.6,0.8199999928474426,-1,-1,-1
605,3202,1360.7,499.4,26.5,53.4,0.33000001311302185,-1,-1,-1
605,3204,1595.1,510.2,22.0,48.8,0.6499999761581421,-1,-1,-1
605,3188,431.2,488.8,28.0,74.3,0.6399999856948853,-1,-1,-1
606,3142,900.9,549.1,54.5,122.5,0.9100000262260437,-1,-1,-1
606,3136,1486.6,553.1,53.2,130.3,0.8199999928474426,-1,-1,-1
606,3170,1160.5,517.8,37.7,95.4,0.8600000143051147,-1,-1,-1
606,3046,1453.6,556.6,59.4,129.5,0.8899999856948853,-1,-1,-1
606,3176,595.3,519.2,43.9,108.7,0.8700000047683716,-1,-1,-1
606,3177,430.3,500.3,35.5,88.6,0.8899999856948853,-1,-1,-1
606,3178,1516.0,547.1,45.0,105.9,0.8399999737739563,-1,-1,-1
606,3179,1109.2,537.4,47.1,127.0,0.8700000047683716,-1,-1,-1
606,3067,1592.4,577.7,40.5,101.1,0.8299999833106995,-1,-1,-1
606,3088,1617.8,558.2,44.4,121.6,0.8199999928474426,-1,-1,-1
606,3183,278.2,502.4,39.9,103.8,0.7300000190734863,-1,-1,-1
606,3186,310.0,494.5,35.5,94.2,0.8199999928474426,-1,-1,-1
606,3187,364.7,501.0,34.9,90.2,0.8399999737739563,-1,-1,-1
606,3190,1708.3,581.9,46.6,108.1,0.8600000143051147,-1,-1,-1
606,3191,971.6,553.4,45.6,106.5,0.8999999761581421,-1,-1,-1
606,3193,185.2,492.8,39.1,98.5,0.8799999952316284,-1,-1,-1
606,3194,1855.2,595.1,57.4,163.2,0.8199999928474426,-1,-1,-1
606,3196,1355.3,506.7,25.4,58.5,0.8399999737739563,-1,-1,-1
606,3199,1823.9,593.9,57.9,171.8,0.7900000214576721,-1,-1,-1
606,3200,1404.8,542.7,50.0,110.5,0.9200000166893005,-1,-1,-1
606,3201,395.3,494.9,27.9,74.8,0.8199999928474426,-1,-1,-1
606,3202,1361.5,499.6,25.2,51.2,0.15000000596046448,-1,-1,-1
606,3204,1596.5,510.3,22.1,49.1,0.6399999856948853,-1,-1,-1
606,3188,426.5,489.2,29.9,79.9,0.6800000071525574,-1,-1,-1
607,3142,898.6,548.8,55.5,124.7,0.9100000262260437,-1,-1,-1
607,3136,1495.5,553.7,56.3,134.6,0.8600000143051147,-1,-1,-1
607,3170,1162.1,518.4,38.7,97.6,0.8500000238418579,-1,-1,-1
607,3046,1461.5,559.8,58.9,128.2,0.8700000047683716,-1,-1,-1
607,3176,592.7,519.6,45.3,112.4,0.8799999952316284,-1,-1,-1
607,3177,428.8,499.5,36.2,89.4,0.8899999856948853,-1,-1,-1
607,3178,1518.7,549.4,44.8,104.3,0.7300000190734863,-1,-1,-1
607,3179,1106.8,539.0,48.5,127.3,0.8899999856948853,-1,-1,-1
607,3067,1598.0,579.1,41.0,102.6,0.8299999833106995,-1,-1,-1
607,3088,1622.8,559.7,45.2,124.7,0.8199999928474426,-1,-1,-1
607,3183,275.7,502.7,39.4,102.8,0.6600000262260437,-1,-1,-1
607,3186,307.4,495.0,35.5,94.5,0.75,-1,-1,-1
607,3187,361.3,502.0,34.6,89.2,0.8299999833106995,-1,-1,-1
607,3190,1714.0,584.8,46.6,106.3,0.8500000238418579,-1,-1,-1
607,3191,968.5,554.9,46.6,106.3,0.8999999761581421,-1,-1,-1
607,3193,181.3,492.8,39.6,99.1,0.8600000143051147,-1,-1,-1
607,3194,1865.5,597.8,58.4,165.8,0.800000011920929,-1,-1,-1
607,3196,1356.6,506.5,26.1,59.5,0.8399999737739563,-1,-1,-1
607,3199,1835.2,596.7,59.9,175.7,0.7400000095367432,-1,-1,-1
607,3200,1407.4,544.8,50.6,109.8,0.9200000166893005,-1,-1,-1
607,3201,392.7,495.0,27.9,74.9,0.7699999809265137,-1,-1,-1
607,3202,1362.4,499.9,24.9,51.2,0.10000000149011612,-1,-1,-1
607,3204,1599.0,511.4,22.1,49.2,0.6100000143051147,-1,-1,-1
607,3188,421.9,488.9,30.9,83.7,0.7599999904632568,-1,-1,-1
607,3141,1473.2,541.3,43.9,110.7,0.8199999928474426,-1,-1,-1
607,3185,482.8,498.5,29.7,81.5,0.6600000262260437,-1,-1,-1
608,3142,895.3,548.0,55.6,126.5,0.8899999856948853,-1,-1,-1
608,3136,1502.5,554.3,58.5,136.4,0.9100000262260437,-1,-1,-1
608,3170,1163.1,518.6,40.1,100.6,0.8500000238418579,-1,-1,-1
608,3046,1466.6,560.6,59.3,129.0,0.8600000143051147,-1,-1,-1
608,3176,589.5,518.9,46.4,115.6,0.8700000047683716,-1,-1,-1
608,3177,427.7,499.3,36.4,89.3,0.8799999952316284,-1,-1,-1
608,3178,1522.7,549.0,45.7,106.4,0.5299999713897705,-1,-1,-1
608,3179,1104.5,540.6,50.0,126.4,0.8999999761581421,-1,-1,-1
608,3067,1602.4,579.1,41.3,104.4,0.8199999928474426,-1,-1,-1
608,3088,1628.5,561.2,44.7,123.6,0.8100000023841858,-1,-1,-1
608,3183,271.4,501.5,40.3,105.0,0.6899999976158142,-1,-1,-1
608,3186,304.1,495.3,35.4,94.1,0.7599999904632568,-1,-1,-1
608,3187,358.4,502.9,34.5,88.8,0.8299999833106995,-1,-1,-1
608,3190,1719.1,585.5,47.4,106.5,0.8199999928474426,-1,-1,-1
608,3191,966.5,556.2,47.8,106.2,0.8999999761581421,-1,-1,-1
608,3193,176.9,492.1,40.3,100.2,0.8399999737739563,-1,-1,-1
608,3194,1874.6,600.3,60.2,169.6,0.7400000095367432,-1,-1,-1
608,3196,1358.6,505.1,26.8,60.8,0.8100000023841858,-1,-1,-1
608,3199,1844.9,597.9,61.8,179.5,0.7699999809265137,-1,-1,-1
608,3200,1410.7,545.5,51.2,109.5,0.9200000166893005,-1,-1,-1
608,3201,391.1,495.3,27.7,74.5,0.7699999809265137,-1,-1,-1
608,3204,1600.9,511.7,21.7,48.3,0.6399999856948853,-1,-1,-1
608,3188,417.7,488.7,31.9,87.3,0.8299999833106995,-1,-1,-1
608,3205,1114.8,498.4,18.9,49.9,0.6800000071525574,-1,-1,-1
608,3141,1473.0,540.6,46.0,114.1,0.8199999928474426,-1,-1,-1
608,3185,481.6,496.9,30.2,82.1,0.5799999833106995,-1,-1,-1
609,3142,892.2,549.4,54.3,126.6,0.8899999856948853,-1,-1,-1
609,3136,1507.4,553.9,61.4,139.9,0.9100000262260437,-1,-1,-1
609,3170,1164.6,518.9,39.9,100.0,0.8500000238418579,-1,-1,-1
609,3046,1473.5,559.8,59.7,130.6,0.800000011920929,-1,-1,-1
609,3176,586.9,519.7,46.4,115.9,0.8799999952316284,-1,-1,-1
609,3177,426.4,500.0,36.4,88.8,0.8899999856948853,-1,-1,-1
609,3179,1102.7,541.9,52.3,127.4,0.8899999856948853,-1,-1,-1
609,3067,1607.7,580.7,40.9,104.3,0.8399999737739563,-1,-1,-1
609,3088,1634.4,563.5,45.5,126.7,0.8100000023841858,-1,-1,-1
609,3183,267.9,502.4,40.4,105.4,0.7599999904632568,-1,-1,-1
609,3186,301.6,496.0,35.4,94.0,0.7699999809265137,-1,-1,-1
609,3187,355.7,503.2,35.0,89.5,0.8399999737739563,-1,-1,-1
609,3190,1724.9,588.3,48.4,107.5,0.7900000214576721,-1,-1,-1
609,3191,965.5,558.2,49.1,107.0,0.8999999761581421,-1,-1,-1
609,3193,173.2,492.7,40.3,99.7,0.8600000143051147,-1,-1,-1
609,3194,1890.4,603.4,54.9,153.9,0.1899999976158142,-1,-1,-1
609,3196,1360.7,506.3,26.8,60.8,0.800000011920929,-1,-1,-1
609,3199,1855.2,601.2,62.9,182.0,0.6399999856948853,-1,-1,-1
609,3200,1414.1,546.9,52.3,110.3,0.9100000262260437,-1,-1,-1
609,3201,389.7,495.6,27.9,75.2,0.7699999809265137,-1,-1,-1
609,3204,1603.0,511.8,22.4,49.9,0.6399999856948853,-1,-1,-1
609,3188,414.4,489.6,32.4,88.7,0.8299999833106995,-1,-1,-1
609,3205,1115.4,500.3,19.3,51.0,0.6899999976158142,-1,-1,-1
609,3141,1474.4,541.8,48.6,117.9,0.8199999928474426,-1,-1,-1
609,3185,478.1,495.9,30.8,83.7,0.699999988079071,-1,-1,-1
610,3142,888.6,550.2,53.4,128.0,0.8899999856948853,-1,-1,-1
610,3136,1512.4,552.2,64.7,143.6,0.9200000166893005,-1,-1,-1
610,3170,1166.5,519.5,39.9,99.8,0.8600000143051147,-1,-1,-1
610,3046,1484.7,559.9,58.3,130.3,0.800000011920929,-1,-1,-1
610,3176,584.3,520.6,46.9,116.8,0.8700000047683716,-1,-1,-1
610,3177,424.8,500.6,36.7,89.1,0.8700000047683716,-1,-1,-1
610,3179,1101.2,543.5,54.8,128.7,0.8999999761581421,-1,-1,-1
610,3067,1613.1,581.9,40.7,104.6,0.8500000238418579,-1,-1,-1
610,3088,1639.6,565.4,44.7,124.8,0.8399999737739563,-1,-1,-1
610,3183,264.4,502.9,40.7,106.0,0.6700000166893005,-1,-1,-1
610,3186,298.8,498.1,35.0,92.6,0.5799999833106995,-1,-1,-1
610,3187,351.7,503.1,36.1,91.5,0.8399999737739563,-1,-1,-1
610,3190,1728.9,590.1,50.3,111.6,0.7699999809265137,-1,-1,-1
610,3191,963.7,558.5,50.6,109.1,0.8999999761581421,-1,-1,-1
610,3193,169.4,493.2,41.0,100.8,0.8500000238418579,-1,-1,-1
610,3196,1362.3,506.1,27.3,62.1,0.7699999809265137,-1,-1,-1
610,3199,1864.2,602.7,68.3,198.0,0.6899999976158142,-1,-1,-1
610,3200,1417.5,548.3,53.4,111.5,0.9200000166893005,-1,-1,-1
610,3201,387.9,495.7,28.0,75.5,0.800000011920929,-1,-1,-1
610,3204,1604.5,511.1,22.9,51.4,0.6299999952316284,-1,-1,-1
610,3188,411.3,491.2,32.5,88.8,0.8199999928474426,-1,-1,-1
610,3205,1116.7,501.7,19.2,50.8,0.6399999856948853,-1,-1,-1
610,3141,1477.2,542.7,50.2,118.5,0.8500000238418579,-1,-1,-1
610,3185,475.2,496.0,31.1,85.1,0.6899999976158142,-1,-1,-1
611,3142,885.8,550.5,52.7,128.5,0.8999999761581421,-1,-1,-1
611,3136,1517.4,555.5,66.3,142.8,0.9100000262260437,-1,-1,-1
611,3170,1168.0,520.1,40.8,101.8,0.8700000047683716,-1,-1,-1
611,3046,1495.6,561.0,56.4,129.7,0.8500000238418579,-1,-1,-1
611,3176,581.9,521.0,47.4,118.0,0.8700000047683716,-1,-1,-1
611,3177,422.7,500.5,37.1,89.6,0.8500000238418579,-1,-1,-1
611,3179,1100.0,544.1,57.2,130.4,0.9100000262260437,-1,-1,-1
611,3067,1619.2,583.5,41.1,105.6,0.8500000238418579,-1,-1,-1
611,3088,1645.9,566.1,44.5,124.5,0.7699999809265137,-1,-1,-1
611,3183,262.4,502.9,41.1,107.0,0.7599999904632568,-1,-1,-1
611,3186,296.1,498.4,35.1,92.5,0.6800000071525574,-1,-1,-1
611,3187,348.0,503.2,36.8,92.3,0.8500000238418579,-1,-1,-1
611,3190,1735.3,590.9,53.1,117.3,0.8700000047683716,-1,-1,-1
611,3191,962.1,559.0,51.4,110.3,0.8999999761581421,-1,-1,-1
611,3193,165.4,492.9,41.6,102.1,0.8399999737739563,-1,-1,-1
611,3196,1364.0,506.7,27.3,62.7,0.800000011920929,-1,-1,-1
611,3199,1874.1,604.3,69.1,201.7,0.6800000071525574,-1,-1,-1
611,3200,1421.3,549.7,54.0,111.5,0.9100000262260437,-1,-1,-1
611,3201,386.1,494.9,28.2,76.0,0.800000011920929,-1,-1,-1
611,3204,1607.0,512.2,22.7,51.0,0.6200000047683716,-1,-1,-1
611,3188,407.8,491.6,33.0,89.7,0.8199999928474426,-1,-1,-1
611,3205,1118.8,503.6,18.8,49.7,0.23000000417232513,-1,-1,-1
611,3141,1478.1,544.2,52.7,120.8,0.8700000047683716,-1,-1,-1
611,3185,472.2,496.2,31.1,85.7,0.7300000190734863,-1,-1,-1
612,3142,883.2,550.6,53.0,130.0,0.8999999761581421,-1,-1,-1
612,3136,1524.6,560.3,66.4,139.3,0.8799999952316284,-1,-1,-1
612,3170,1170.0,520.4,40.9,102.2,0.8600000143051147,-1,-1,-1
612,3046,1506.0,560.1,56.9,133.7,0.8500000238418579,-1,-1,-1
612,3176,579.8,522.2,47.4,118.0,0.8600000143051147,-1,-1,-1
612,3177,421.2,499.6,37.4,90.2,0.8299999833106995,-1,-1,-1
612,3179,1098.8,543.6,59.5,132.4,0.8999999761581421,-1,-1,-1
612,3067,1625.8,584.7,41.1,106.0,0.8500000238418579,-1,-1,-1
612,3088,1652.1,567.0,45.2,127.0,0.7900000214576721,-1,-1,-1
612,3183,260.0,503.3,41.0,107.0,0.6499999761581421,-1,-1,-1
612,3186,292.6,496.8,35.8,93.8,0.6100000143051147,-1,-1,-1
612,3187,344.2,502.9,37.3,93.0,0.8399999737739563,-1,-1,-1
612,3190,1742.2,591.8,53.6,117.6,0.8399999737739563,-1,-1,-1
612,3191,960.1,559.6,51.2,110.3,0.9100000262260437,-1,-1,-1
612,3193,161.7,493.0,41.9,102.2,0.8500000238418579,-1,-1,-1
612,3196,1366.0,507.3,26.8,61.9,0.8100000023841858,-1,-1,-1
612,3199,1883.1,605.3,62.0,183.1,0.44999998807907104,-1,-1,-1
612,3200,1424.0,549.6,55.0,112.8,0.9200000166893005,-1,-1,-1
612,3201,383.4,495.2,28.0,75.8,0.75,-1,-1,-1
612,3204,1608.9,513.1,22.4,50.4,0.6399999856948853,-1,-1,-1
612,3188,404.7,490.9,33.9,91.7,0.8399999737739563,-1,-1,-1
612,3205,1119.9,501.0,19.8,52.3,0.4300000071525574,-1,-1,-1
612,3141,1483.9,544.5,53.1,122.1,0.8299999833106995,-1,-1,-1
612,3185,470.4,495.9,31.2,86.3,0.7200000286102295,-1,-1,-1
612,3178,1545.3,550.9,40.4,94.8,0.6700000166893005,-1,-1,-1
613,3142,879.8,550.0,53.7,131.8,0.8799999952316284,-1,-1,-1
613,3136,1529.5,557.9,68.6,142.6,0.8899999856948853,-1,-1,-1
613,3170,1171.9,520.0,41.1,102.7,0.8500000238418579,-1,-1,-1
613,3046,1514.2,560.4,55.2,131.8,0.8500000238418579,-1,-1,-1
613,3176,577.0,523.1,47.1,117.5,0.8700000047683716,-1,-1,-1
613,3177,419.7,498.6,37.9,90.9,0.8100000023841858,-1,-1,-1
613,3179,1098.5,543.0,60.9,133.6,0.8999999761581421,-1,-1,-1
613,3067,1631.4,584.7,41.6,107.7,0.8299999833106995,-1,-1,-1
613,3088,1657.5,567.3,45.9,129.3,0.7900000214576721,-1,-1,-1
613,3183,257.3,503.1,41.1,107.8,0.6800000071525574,-1,-1,-1
613,3186,290.9,497.9,35.6,93.4,0.550000011920929,-1,-1,-1
613,3187,340.0,502.3,37.6,93.7,0.8399999737739563,-1,-1,-1
613,3190,1749.0,592.6,54.0,117.2,0.8199999928474426,-1,-1,-1
613,3191,957.4,559.4,50.7,110.8,0.8999999761581421,-1,-1,-1
613,3193,157.4,492.2,42.6,103.5,0.8500000238418579,-1,-1,-1
613,3196,1368.1,507.1,26.8,62.1,0.800000011920929,-1,-1,-1
613,3199,1894.6,605.0,63.7,189.5,0.10000000149011612,-1,-1,-1
613,3200,1427.4,548.6,55.7,113.3,0.9200000166893005,-1,-1,-1
613,3201,380.7,494.9,28.2,76.6,0.7699999809265137,-1,-1,-1
613,3204,1611.0,512.0,22.8,51.5,0.7200000286102295,-1,-1,-1
613,3188,402.4,490.4,34.1,92.1,0.8500000238418579,-1,-1,-1
613,3205,1121.3,500.5,19.9,52.7,0.3799999952316284,-1,-1,-1
613,3141,1491.7,544.9,52.4,122.9,0.8500000238418579,-1,-1,-1
613,3185,468.7,495.6,31.3,86.5,0.7200000286102295,-1,-1,-1
613,3178,1545.7,550.3,44.6,104.0,0.23000000417232513,-1,-1,-1
614,3142,873.5,550.1,55.4,133.8,0.8899999856948853,-1,-1,-1
614,3136,1536.3,559.6,68.0,142.0,0.8500000238418579,-1,-1,-1
614,3170,1173.4,520.8,40.5,101.6,0.8399999737739563,-1,-1,-1
614,3046,1520.3,561.8,55.0,132.4,0.8500000238418579,-1,-1,-1
614,3176,572.9,519.5,48.7,122.2,0.8700000047683716,-1,-1,-1
614,3177,418.3,498.7,37.9,91.2,0.8399999737739563,-1,-1,-1
614,3179,1097.7,545.1,61.2,132.7,0.8999999761581421,-1,-1,-1
614,3067,1637.0,585.5,41.6,107.9,0.8500000238418579,-1,-1,-1
614,3088,1664.7,568.7,44.5,125.3,0.8100000023841858,-1,-1,-1
614,3183,253.8,503.2,41.1,108.1,0.7300000190734863,-1,-1,-1
614,3186,287.5,499.5,35.3,92.4,0.6299999952316284,-1,-1,-1
614,3187,335.5,502.2,38.0,94.4,0.8500000238418579,-1,-1,-1
614,3190,1754.6,592.1,54.9,118.1,0.8799999952316284,-1,-1,-1
614,3191,953.6,558.8,50.8,112.7,0.8899999856948853,-1,-1,-1
614,3193,153.3,492.5,43.3,104.9,0.8399999737739563,-1,-1,-1
614,3196,1369.4,507.3,26.8,62.6,0.8299999833106995,-1,-1,-1
614,3200,1430.1,548.6,56.5,114.4,0.8999999761581421,-1,-1,-1
614,3201,378.6,495.5,28.0,76.0,0.7799999713897705,-1,-1,-1
614,3204,1613.0,513.4,22.3,50.6,0.7099999785423279,-1,-1,-1
614,3188,399.3,491.1,34.4,92.6,0.8600000143051147,-1,-1,-1
614,3141,1498.3,546.3,51.7,122.8,0.8500000238418579,-1,-1,-1
614,3185,466.6,496.3,31.1,86.2,0.8299999833106995,-1,-1,-1
614,3178,1550.4,549.7,42.6,101.3,0.20999999344348907,-1,-1,-1
615,3142,866.1,550.9,56.5,135.4,0.8899999856948853,-1,-1,-1
615,3136,1543.6,558.5,68.5,144.4,0.8500000238418579,-1,-1,-1
615,3170,1175.9,521.9,39.8,100.2,0.8399999737739563,-1,-1,-1
615,3046,1529.0,563.2,55.8,132.6,0.8700000047683716,-1,-1,-1
615,3176,570.4,519.4,49.3,124.3,0.8799999952316284,-1,-1,-1
615,3177,416.9,499.4,38.1,92.1,0.8500000238418579,-1,-1,-1
615,3179,1092.1,546.4,60.3,133.1,0.8600000143051147,-1,-1,-1
615,3067,1643.4,585.6,41.5,107.7,0.8600000143051147,-1,-1,-1
615,3088,1671.9,569.0,43.5,122.4,0.8100000023841858,-1,-1,-1
615,3183,250.2,502.6,41.8,109.6,0.7400000095367432,-1,-1,-1
615,3186,284.6,499.1,36.1,94.2,0.6499999761581421,-1,-1,-1
615,3187,331.7,502.7,38.8,96.0,0.8399999737739563,-1,-1,-1
615,3190,1761.2,592.6,56.2,120.4,0.8799999952316284,-1,-1,-1
615,3191,950.5,558.6,50.9,114.7,0.8899999856948853,-1,-1,-1
615,3193,149.5,493.6,44.0,106.7,0.8500000238418579,-1,-1,-1
615,3196,1372.0,508.2,26.2,61.9,0.8199999928474426,-1,-1,-1
615,3200,1434.3,548.6,57.1,115.2,0.9100000262260437,-1,-1,-1
615,3201,376.3,496.1,28.4,77.1,0.7599999904632568,-1,-1,-1
615,3204,1615.6,514.6,21.8,49.3,0.6499999761581421,-1,-1,-1
615,3188,395.8,491.5,34.8,94.1,0.8500000238418579,-1,-1,-1
615,3141,1504.4,547.7,51.1,122.6,0.8500000238418579,-1,-1,-1
615,3185,464.5,496.4,31.6,87.8,0.7900000214576721,-1,-1,-1
616,3142,859.8,552.9,57.0,134.2,0.9200000166893005,-1,-1,-1
616,3136,1554.6,559.1,67.5,144.6,0.8700000047683716,-1,-1,-1
616,3170,1177.7,521.5,39.6,100.1,0.8299999833106995,-1,-1,-1
616,3046,1534.2,563.9,57.2,134.2,0.8700000047683716,-1,-1,-1
616,3176,568.3,517.6,49.6,126.0,0.8799999952316284,-1,-1,-1
616,3177,415.5,498.8,37.8,92.0,0.8399999737739563,-1,-1,-1
616,3179,1090.3,546.9,59.3,132.9,0.8799999952316284,-1,-1,-1
616,3067,1649.0,585.4,41.7,108.7,0.8600000143051147,-1,-1,-1
616,3088,1676.7,569.8,45.7,128.9,0.7799999713897705,-1,-1,-1
616,3183,246.1,501.2,42.6,111.4,0.7900000214576721,-1,-1,-1
616,3186,281.2,499.0,36.3,94.9,0.5299999713897705,-1,-1,-1
616,3187,328.4,501.7,39.1,97.0,0.8399999737739563,-1,-1,-1
616,3190,1767.7,593.4,57.3,122.3,0.8899999856948853,-1,-1,-1
616,3191,948.8,559.2,50.2,114.1,0.9100000262260437,-1,-1,-1
616,3193,145.2,492.6,44.7,108.2,0.8600000143051147,-1,-1,-1
616,3196,1373.1,505.2,27.4,65.2,0.7599999904632568,-1,-1,-1
616,3200,1437.6,547.7,57.4,115.9,0.9100000262260437,-1,-1,-1
616,3201,374.3,495.7,28.4,77.5,0.7599999904632568,-1,-1,-1
616,3204,1617.3,514.6,21.7,49.3,0.6700000166893005,-1,-1,-1
616,3188,393.3,490.4,35.1,94.7,0.8500000238418579,-1,-1,-1
616,3141,1510.3,547.9,50.4,122.0,0.8799999952316284,-1,-1,-1
616,3185,463.1,496.0,31.5,87.9,0.7900000214576721,-1,-1,-1
617,3142,857.0,553.9,58.3,134.6,0.9200000166893005,-1,-1,-1
617,3136,1566.1,559.6,66.2,145.3,0.8700000047683716,-1,-1,-1
617,3170,1180.4,522.2,39.7,101.0,0.8399999737739563,-1,-1,-1
617,3046,1540.4,565.3,57.5,132.8,0.8899999856948853,-1,-1,-1
617,3176,566.0,519.4,49.0,125.3,0.8799999952316284,-1,-1,-1
617,3177,413.2,499.4,37.7,92.4,0.8299999833106995,-1,-1,-1
617,3179,1089.7,546.6,59.7,134.9,0.8899999856948853,-1,-1,-1
617,3067,1654.4,584.4,42.0,110.0,0.8600000143051147,-1,-1,-1
617,3088,1683.7,569.6,42.9,119.5,0.7400000095367432,-1,-1,-1
617,3183,243.3,501.8,43.1,112.5,0.7200000286102295,-1,-1,-1
617,3186,278.6,499.6,36.6,95.2,0.4699999988079071,-1,-1,-1
617,3187,323.8,502.9,39.2,96.9,0.8299999833106995,-1,-1,-1
617,3190,1773.9,593.7,58.6,124.4,0.8799999952316284,-1,-1,-1
617,3191,947.2,558.9,51.2,116.1,0.9100000262260437,-1,-1,-1
617,3193,141.2,493.4,45.5,110.1,0.8700000047683716,-1,-1,-1
617,3196,1374.5,503.9,28.9,69.5,0.6899999976158142,-1,-1,-1
617,3200,1441.9,546.5,58.0,117.5,0.9100000262260437,-1,-1,-1
617,3201,371.9,496.0,28.3,77.7,0.6800000071525574,-1,-1,-1
617,3204,1619.8,514.3,21.6,48.8,0.6700000166893005,-1,-1,-1
617,3188,389.9,490.6,35.3,95.3,0.8399999737739563,-1,-1,-1
617,3141,1516.2,547.9,49.7,121.3,0.8600000143051147,-1,-1,-1
617,3185,462.2,497.4,31.2,88.0,0.7599999904632568,-1,-1,-1
617,3206,1648.3,509.6,21.2,51.6,0.6800000071525574,-1,-1,-1
617,3197,28.2,497.9,41.4,106.4,0.7300000190734863,-1,-1,-1
617,3178,1562.9,550.2,46.0,113.2,0.6800000071525574,-1,-1,-1
618,3142,854.5,555.1,60.1,136.5,0.9200000166893005,-1,-1,-1
618,3136,1577.4,559.1,65.6,148.0,0.8500000238418579,-1,-1,-1
618,3170,1182.1,522.4,40.1,102.2,0.8500000238418579,-1,-1,-1
618,3046,1547.6,566.0,59.9,134.7,0.8899999856948853,-1,-1,-1
618,3176,563.0,520.1,49.2,126.3,0.8899999856948853,-1,-1,-1
618,3177,410.9,501.7,37.2,92.1,0.8399999737739563,-1,-1,-1
618,3179,1087.6,546.7,60.2,137.5,0.8799999952316284,-1,-1,-1
