786,2509,1116.3,391.1,92.0,109.5,0.699999988079071,-1,-1,-1
786,2493,1064.9,355.8,29.5,83.9,0.5600000023841858,-1,-1,-1
786,2512,802.1,376.8,31.6,97.8,0.5699999928474426,-1,-1,-1
786,2513,1437.7,354.3,26.7,66.3,0.6399999856948853,-1,-1,-1
787,2485,1541.2,184.9,293.4,857.3,0.8999999761581421,-1,-1,-1
787,2490,888.1,266.9,165.3,433.7,0.8899999856948853,-1,-1,-1
787,2505,1041.4,390.3,81.4,103.9,0.6600000262260437,-1,-1,-1
787,2511,726.3,380.5,35.6,91.8,0.5799999833106995,-1,-1,-1
787,2514,1495.7,344.0,28.2,81.4,0.6700000166893005,-1,-1,-1
787,2509,1114.9,391.7,92.9,109.9,0.3700000047683716,-1,-1,-1
787,2493,1065.3,357.8,28.2,79.8,0.6000000238418579,-1,-1,-1
787,2512,802.1,377.9,31.5,97.0,0.4300000071525574,-1,-1,-1
788,2485,1565.0,188.2,295.9,875.0,0.8999999761581421,-1,-1,-1
788,2490,883.3,266.7,167.5,438.9,0.8999999761581421,-1,-1,-1
788,2505,1037.8,391.8,83.4,105.7,0.7699999809265137,-1,-1,-1
788,2511,723.3,381.9,35.9,92.1,0.6299999952316284,-1,-1,-1
788,2514,1493.7,345.2,28.9,83.3,0.6899999976158142,-1,-1,-1
788,2509,1111.7,393.5,92.6,109.6,0.5,-1,-1,-1
788,2493,1064.2,359.6,26.4,74.2,0.6100000143051147,-1,-1,-1
788,2512,802.0,379.0,28.0,85.6,0.6299999952316284,-1,-1,-1
788,2513,1432.4,358.0,26.9,66.8,0.6399999856948853,-1,-1,-1
789,2485,1571.3,191.0,299.0,891.2,0.8899999856948853,-1,-1,-1
789,2490,873.3,266.6,170.1,442.8,0.9100000262260437,-1,-1,-1
789,2505,1034.7,394.1,83.6,105.5,0.7400000095367432,-1,-1,-1
789,2511,720.6,384.0,34.9,89.1,0.699999988079071,-1,-1,-1
789,2514,1493.1,347.9,27.2,79.0,0.6600000262260437,-1,-1,-1
789,2509,1108.5,395.7,92.1,109.1,0.6499999761581421,-1,-1,-1
789,2493,1060.9,361.7,26.8,75.3,0.7200000286102295,-1,-1,-1
789,2512,797.9,380.0,30.5,92.9,0.7400000095367432,-1,-1,-1
789,2513,1429.2,361.2,26.1,64.5,0.7300000190734863,-1,-1,-1
790,2485,1568.9,190.0,304.4,908.5,0.8899999856948853,-1,-1,-1
790,2490,864.6,267.2,172.2,445.9,0.9200000166893005,-1,-1,-1
790,2505,1027.0,395.8,87.0,109.4,0.8500000238418579,-1,-1,-1
790,2511,715.8,386.5,34.2,86.6,0.7300000190734863,-1,-1,-1
790,2514,1490.7,350.2,27.3,80.2,0.5400000214576721,-1,-1,-1
790,2509,1102.1,398.5,93.7,111.5,0.75,-1,-1,-1
790,2493,1056.6,362.6,27.8,78.0,0.6399999856948853,-1,-1,-1
790,2512,793.6,381.5,31.9,97.0,0.7300000190734863,-1,-1,-1
790,2513,1423.3,363.2,26.6,65.5,0.699999988079071,-1,-1,-1
790,2518,1081.9,361.5,29.9,80.5,0.7300000190734863,-1,-1,-1
791,2485,1580.4,189.9,309.2,932.7,0.8999999761581421,-1,-1,-1
791,2490,856.6,268.7,174.2,448.4,0.8999999761581421,-1,-1,-1
791,2505,1022.6,398.7,86.2,107.8,0.8299999833106995,-1,-1,-1
791,2511,709.5,388.5,35.0,88.9,0.699999988079071,-1,-1,-1
791,2514,1488.1,353.3,27.3,81.0,0.6399999856948853,-1,-1,-1
791,2509,1097.1,400.9,94.3,112.9,0.7699999809265137,-1,-1,-1
791,2493,1053.0,365.2,27.9,78.1,0.5699999928474426,-1,-1,-1
791,2512,789.5,383.1,33.1,99.9,0.6899999976158142,-1,-1,-1
791,2513,1419.5,365.9,26.5,65.9,0.7400000095367432,-1,-1,-1
791,2518,1078.1,363.0,30.2,81.4,0.7200000286102295,-1,-1,-1
792,2485,1591.7,188.5,309.4,940.4,0.9100000262260437,-1,-1,-1
792,2490,844.3,270.0,176.9,450.6,0.8999999761581421,-1,-1,-1
792,2505,1017.4,401.9,85.9,107.1,0.8199999928474426,-1,-1,-1
792,2511,704.7,390.4,35.1,88.4,0.6700000166893005,-1,-1,-1
792,2514,1495.4,358.2,27.1,80.5,0.6499999761581421,-1,-1,-1
792,2509,1092.9,404.6,93.9,112.9,0.5899999737739563,-1,-1,-1
792,2493,1048.7,369.1,26.5,73.7,0.47999998927116394,-1,-1,-1
792,2512,785.2,386.7,32.8,98.4,0.5799999833106995,-1,-1,-1
792,2513,1412.6,370.0,26.9,67.0,0.5600000023841858,-1,-1,-1
792,2518,1073.3,367.8,29.1,78.0,0.7099999785423279,-1,-1,-1
793,2485,1568.1,180.0,322.7,964.2,0.9100000262260437,-1,-1,-1
793,2490,832.3,269.8,179.7,455.2,0.8899999856948853,-1,-1,-1
793,2505,1013.0,405.6,83.8,102.9,0.3199999928474426,-1,-1,-1
793,2511,696.8,393.0,36.1,91.0,0.5699999928474426,-1,-1,-1
793,2514,1491.9,361.4,27.0,79.4,0.3400000035762787,-1,-1,-1
793,2509,1086.5,404.9,95.0,114.7,0.4399999976158142,-1,-1,-1
793,2512,781.3,389.0,31.4,92.0,0.3400000035762787,-1,-1,-1
793,2518,1064.8,370.2,27.3,73.3,0.5799999833106995,-1,-1,-1
794,2485,1575.0,174.3,328.9,991.1,0.8799999952316284,-1,-1,-1
794,2490,809.8,271.2,181.9,458.0,0.8799999952316284,-1,-1,-1
794,2514,1494.3,359.1,28.7,83.5,0.15000000596046448,-1,-1,-1
795,2485,1566.0,166.9,335.2,1016.9,0.8999999761581421,-1,-1,-1
795,2490,787.3,273.1,182.7,461.6,0.8500000238418579,-1,-1,-1
796,2485,1555.5,161.5,339.2,1034.4,0.9100000262260437,-1,-1,-1
796,2490,756.9,275.6,183.8,464.6,0.8700000047683716,-1,-1,-1
796,2513,1404.4,372.4,32.1,80.0,0.6499999761581421,-1,-1,-1
797,2485,1542.7,156.6,342.3,1048.8,0.8799999952316284,-1,-1,-1
797,2490,723.2,274.1,186.8,471.5,0.8500000238418579,-1,-1,-1
798,2485,1526.1,152.1,349.1,1074.0,0.8899999856948853,-1,-1,-1
798,2490,691.7,275.7,188.3,474.6,0.8600000143051147,-1,-1,-1
799,2485,1510.7,145.5,353.9,1092.6,0.8999999761581421,-1,-1,-1
799,2490,656.7,280.4,189.8,476.8,0.8700000047683716,-1,-1,-1
799,2519,1796.1,287.9,117.5,341.1,0.800000011920929,-1,-1,-1
800,2485,1469.9,141.4,366.2,1114.9,0.8299999833106995,-1,-1,-1
800,2490,616.3,278.8,193.1,486.6,0.8600000143051147,-1,-1,-1
801,2485,1451.8,139.3,370.3,1128.4,0.8600000143051147,-1,-1,-1
801,2490,572.9,278.2,194.1,491.1,0.8600000143051147,-1,-1,-1
801,2519,1846.6,313.3,80.3,233.0,0.6399999856948853,-1,-1,-1
802,2485,1426.6,134.6,379.0,1155.0,0.8700000047683716,-1,-1,-1
802,2490,532.0,276.5,196.5,500.2,0.8600000143051147,-1,-1,-1
802,2519,1822.6,316.3,73.9,212.5,0.7599999904632568,-1,-1,-1
803,2485,1416.5,128.1,386.8,1183.9,0.8999999761581421,-1,-1,-1
803,2490,494.6,277.1,197.7,504.6,0.8899999856948853,-1,-1,-1
803,2519,1799.2,317.0,74.8,213.3,0.8600000143051147,-1,-1,-1
804,2485,1417.7,130.1,390.7,1198.9,0.8999999761581421,-1,-1,-1
804,2490,468.6,278.5,198.1,506.7,0.9200000166893005,-1,-1,-1
804,2519,1782.4,318.4,74.0,209.3,0.8799999952316284,-1,-1,-1
804,2511,675.8,432.4,44.5,93.1,0.7599999904632568,-1,-1,-1
804,2512,733.6,421.4,46.6,111.5,0.8100000023841858,-1,-1,-1
805,2485,1426.2,125.7,401.1,1232.1,0.8899999856948853,-1,-1,-1
805,2490,452.3,277.8,200.3,512.0,0.9200000166893005,-1,-1,-1
805,2519,1772.9,318.9,75.2,211.4,0.8100000023841858,-1,-1,-1
805,2521,1844.6,341.9,54.7,172.3,0.6899999976158142,-1,-1,-1
805,2522,368.7,408.8,38.0,96.4,0.7599999904632568,-1,-1,-1
805,2511,670.4,433.8,50.7,93.2,0.7099999785423279,-1,-1,-1
805,2512,724.0,422.6,54.4,112.8,0.7599999904632568,-1,-1,-1
806,2485,1421.5,112.8,417.8,1273.5,0.8500000238418579,-1,-1,-1
806,2490,434.7,276.6,202.4,518.3,0.9100000262260437,-1,-1,-1
806,2519,1762.4,317.1,74.0,208.7,0.5799999833106995,-1,-1,-1
806,2521,1832.5,339.9,54.7,172.5,0.46000000834465027,-1,-1,-1
806,2522,355.5,408.2,39.1,99.1,0.7200000286102295,-1,-1,-1
806,2511,656.1,433.4,56.2,93.2,0.8199999928474426,-1,-1,-1
806,2512,710.3,423.0,60.1,113.2,0.8100000023841858,-1,-1,-1
807,2485,1436.3,100.7,432.9,1319.5,0.8700000047683716,-1,-1,-1
807,2490,417.3,274.0,204.6,524.6,0.9200000166893005,-1,-1,-1
807,2522,343.6,407.2,38.4,97.4,0.7599999904632568,-1,-1,-1
807,2511,641.5,432.5,62.4,96.8,0.7300000190734863,-1,-1,-1
807,2512,696.8,421.5,65.9,116.4,0.7900000214576721,-1,-1,-1
808,2485,1448.7,77.8,453.6,1381.2,0.8700000047683716,-1,-1,-1
808,2490,402.3,271.6,205.8,526.4,0.9100000262260437,-1,-1,-1
808,2522,327.7,405.2,40.2,101.9,0.6700000166893005,-1,-1,-1
808,2511,633.4,430.7,64.2,93.7,0.4699999988079071,-1,-1,-1
808,2512,707.0,397.7,53.2,98.9,0.699999988079071,-1,-1,-1
808,2523,748.1,383.9,32.8,90.9,0.7300000190734863,-1,-1,-1
809,2485,1460.9,54.3,476.2,1445.9,0.8399999737739563,-1,-1,-1
809,2490,385.1,269.4,208.3,531.7,0.9100000262260437,-1,-1,-1
809,2522,315.0,404.5,39.7,100.4,0.6499999761581421,-1,-1,-1
809,2511,656.4,423.0,71.8,101.9,0.6600000262260437,-1,-1,-1
809,2512,704.6,387.0,47.3,92.0,0.6700000166893005,-1,-1,-1
809,2523,740.5,383.3,32.8,91.1,0.7300000190734863,-1,-1,-1
810,2485,1438.2,29.0,514.3,1528.9,0.7699999809265137,-1,-1,-1
810,2490,366.7,267.4,210.6,536.5,0.8999999761581421,-1,-1,-1
810,2522,301.7,404.6,40.1,101.2,0.6399999856948853,-1,-1,-1
810,2511,653.1,420.2,78.6,109.2,0.699999988079071,-1,-1,-1
810,2512,697.1,383.3,44.1,89.2,0.6899999976158142,-1,-1,-1
810,2523,729.0,382.5,33.0,91.7,0.75,-1,-1,-1
810,2493,1039.1,386.4,24.8,69.6,0.6299999952316284,-1,-1,-1
810,2514,1486.3,362.1,27.1,79.0,0.6700000166893005,-1,-1,-1
811,2485,1428.1,-12.0,565.7,1638.9,0.6800000071525574,-1,-1,-1
811,2490,350.2,265.2,213.9,543.2,0.9100000262260437,-1,-1,-1
811,2522,288.3,404.4,41.0,103.8,0.6100000143051147,-1,-1,-1
811,2511,646.5,418.2,80.7,110.3,0.7799999713897705,-1,-1,-1
811,2512,688.5,381.9,42.3,88.8,0.6800000071525574,-1,-1,-1
811,2523,718.7,382.6,32.7,90.8,0.7200000286102295,-1,-1,-1
811,2524,581.4,428.6,85.7,96.7,0.7599999904632568,-1,-1,-1
811,2493,1039.9,387.9,23.2,65.7,0.3799999952316284,-1,-1,-1
811,2514,1478.6,361.5,26.9,78.4,0.7400000095367432,-1,-1,-1
812,2485,1438.1,-66.9,598.4,1700.4,0.5899999737739563,-1,-1,-1
812,2490,335.4,263.5,215.9,547.3,0.9100000262260437,-1,-1,-1
812,2522,276.8,405.5,40.5,102.4,0.6700000166893005,-1,-1,-1
812,2511,634.9,417.6,87.7,119.0,0.49000000953674316,-1,-1,-1
812,2512,679.9,382.6,40.8,88.2,0.6100000143051147,-1,-1,-1
812,2523,709.4,382.8,33.4,93.0,0.6600000262260437,-1,-1,-1
812,2524,574.2,428.4,86.9,98.1,0.6399999856948853,-1,-1,-1
812,2514,1469.8,361.3,27.0,78.7,0.6499999761581421,-1,-1,-1
813,2485,1489.5,-102.8,607.2,1731.8,0.5199999809265137,-1,-1,-1
813,2490,314.1,261.1,220.6,554.9,0.8999999761581421,-1,-1,-1
813,2522,265.3,406.4,40.0,101.4,0.5799999833106995,-1,-1,-1
813,2511,622.3,416.3,92.5,124.4,0.1899999976158142,-1,-1,-1
813,2512,671.1,382.9,40.5,89.8,0.6100000143051147,-1,-1,-1
813,2523,699.9,383.9,33.6,93.7,0.6299999952316284,-1,-1,-1
814,2485,1512.0,-141.3,584.2,1621.4,0.2199999988079071,-1,-1,-1
814,2490,295.6,258.8,224.9,562.6,0.9100000262260437,-1,-1,-1
814,2522,254.7,405.6,42.6,107.8,0.5,-1,-1,-1
814,2511,615.7,416.4,91.6,121.3,0.7099999785423279,-1,-1,-1
814,2512,664.5,382.2,40.4,91.4,0.46000000834465027,-1,-1,-1
814,2523,693.4,383.1,33.3,93.0,0.5,-1,-1,-1
814,2514,1453.1,361.5,25.2,73.6,0.7099999785423279,-1,-1,-1
815,2485,1510.4,-196.1,612.8,1635.0,0.10000000149011612,-1,-1,-1
815,2490,279.8,258.3,228.7,570.2,0.9300000071525574,-1,-1,-1
815,2522,243.8,406.2,41.7,105.7,0.6399999856948853,-1,-1,-1
815,2511,605.3,416.2,96.6,127.4,0.6800000071525574,-1,-1,-1
815,2512,656.2,381.9,40.8,94.2,0.25,-1,-1,-1
815,2523,684.9,383.5,33.3,93.2,0.36000001430511475,-1,-1,-1
815,2525,1547.2,290.3,110.5,316.1,0.8399999737739563,-1,-1,-1
815,2514,1442.5,360.5,25.8,76.2,0.7200000286102295,-1,-1,-1
816,2490,262.8,258.5,231.2,575.8,0.9200000166893005,-1,-1,-1
816,2522,230.8,408.1,41.7,105.7,0.5400000214576721,-1,-1,-1
816,2511,595.6,417.7,94.9,123.7,0.550000011920929,-1,-1,-1
816,2512,648.2,385.2,39.1,91.7,0.47999998927116394,-1,-1,-1
816,2523,677.0,384.8,32.6,91.4,0.33000001311302185,-1,-1,-1
816,2525,1540.9,291.2,108.6,310.4,0.8899999856948853,-1,-1,-1
816,2514,1433.0,362.2,25.5,75.8,0.6600000262260437,-1,-1,-1
817,2490,248.5,260.5,232.9,581.5,0.9200000166893005,-1,-1,-1
817,2522,219.6,410.1,40.2,101.7,0.5699999928474426,-1,-1,-1
817,2511,584.0,420.9,94.0,121.6,0.75,-1,-1,-1
817,2512,639.2,387.4,39.6,94.4,0.4699999988079071,-1,-1,-1
817,2523,668.0,386.4,33.2,93.5,0.5400000214576721,-1,-1,-1
817,2525,1533.8,294.2,105.2,299.9,0.8799999952316284,-1,-1,-1
817,2514,1423.8,365.6,24.3,72.0,0.6399999856948853,-1,-1,-1
817,2526,1461.1,351.1,32.2,104.8,0.7799999713897705,-1,-1,-1
817,2519,1660.4,311.5,75.0,211.1,0.8500000238418579,-1,-1,-1
818,2490,229.5,259.3,235.0,587.7,0.9300000071525574,-1,-1,-1
818,2522,208.1,408.6,41.3,104.6,0.6100000143051147,-1,-1,-1
818,2511,571.5,419.9,94.9,122.5,0.8399999737739563,-1,-1,-1
818,2512,631.9,387.1,38.5,93.1,0.6000000238418579,-1,-1,-1
818,2523,660.7,386.6,32.3,91.6,0.4699999988079071,-1,-1,-1
818,2525,1524.7,293.3,106.1,302.0,0.8999999761581421,-1,-1,-1
818,2514,1415.2,365.7,23.7,70.1,0.6600000262260437,-1,-1,-1
818,2526,1454.1,349.7,33.3,108.3,0.7900000214576721,-1,-1,-1
818,2527,1618.4,342.8,44.2,138.2,0.7699999809265137,-1,-1,-1
818,2519,1652.9,312.0,75.1,207.4,0.8700000047683716,-1,-1,-1
818,2521,1738.2,303.6,71.7,224.5,0.8199999928474426,-1,-1,-1
818,2493,1033.9,378.7,27.5,78.3,0.6299999952316284,-1,-1,-1
818,2524,513.2,431.9,92.4,105.2,0.7699999809265137,-1,-1,-1
819,2490,210.3,259.0,237.8,596.0,0.9100000262260437,-1,-1,-1
819,2522,198.2,408.0,42.6,108.4,0.6700000166893005,-1,-1,-1
819,2511,564.5,420.0,93.2,119.3,0.8500000238418579,-1,-1,-1
819,2512,625.4,387.3,36.2,88.6,0.6499999761581421,-1,-1,-1
819,2523,654.8,385.5,31.3,89.0,0.5099999904632568,-1,-1,-1
819,2525,1515.6,291.4,109.5,311.1,0.9200000166893005,-1,-1,-1
819,2514,1407.5,366.6,22.3,65.8,0.6700000166893005,-1,-1,-1
819,2526,1448.9,350.3,31.0,100.7,0.8199999928474426,-1,-1,-1
819,2527,1611.3,343.7,43.2,135.2,0.7599999904632568,-1,-1,-1
819,2519,1644.8,312.7,75.7,204.3,0.8700000047683716,-1,-1,-1
819,2521,1734.1,304.1,71.1,218.9,0.9100000262260437,-1,-1,-1
819,2493,1029.6,378.9,26.0,74.8,0.7099999785423279,-1,-1,-1
819,2524,506.9,432.2,91.1,104.1,0.6399999856948853,-1,-1,-1
820,2490,191.4,258.1,240.8,603.7,0.8999999761581421,-1,-1,-1
820,2522,188.6,406.3,46.0,117.2,0.17000000178813934,-1,-1,-1
820,2511,555.8,420.2,93.5,118.8,0.8199999928474426,-1,-1,-1
820,2512,616.9,386.2,37.8,93.8,0.6700000166893005,-1,-1,-1
820,2523,648.3,384.4,33.4,95.3,0.5400000214576721,-1,-1,-1
820,2525,1509.2,291.8,110.3,313.0,0.8999999761581421,-1,-1,-1
820,2514,1399.8,367.9,22.7,66.6,0.6100000143051147,-1,-1,-1
820,2526,1442.0,351.3,30.9,100.7,0.8100000023841858,-1,-1,-1
820,2527,1602.9,345.2,42.4,132.7,0.7599999904632568,-1,-1,-1
820,2519,1636.4,314.6,76.6,201.7,0.8799999952316284,-1,-1,-1
820,2521,1728.2,305.6,71.4,215.5,0.9100000262260437,-1,-1,-1
820,2493,1024.2,379.5,24.9,71.6,0.6299999952316284,-1,-1,-1
820,2524,509.5,431.3,88.7,103.8,0.4300000071525574,-1,-1,-1
820,2529,1704.5,336.0,56.1,162.4,0.7900000214576721,-1,-1,-1
820,2530,1070.9,372.1,27.7,85.9,0.6200000047683716,-1,-1,-1
821,2490,173.4,255.4,243.2,610.1,0.8999999761581421,-1,-1,-1
821,2511,545.3,420.7,94.5,119.1,0.800000011920929,-1,-1,-1
821,2512,610.0,386.0,37.3,93.8,0.5699999928474426,-1,-1,-1
821,2523,641.8,384.6,34.4,98.5,0.41999998688697815,-1,-1,-1
821,2525,1502.6,292.9,110.4,312.8,0.9100000262260437,-1,-1,-1
821,2514,1391.9,368.5,22.8,66.4,0.6600000262260437,-1,-1,-1
821,2526,1435.4,352.1,32.3,105.2,0.8100000023841858,-1,-1,-1
821,2527,1591.9,347.2,43.0,134.5,0.5899999737739563,-1,-1,-1
821,2519,1629.6,318.2,77.7,200.8,0.8700000047683716,-1,-1,-1
821,2521,1720.9,309.0,71.5,211.8,0.8899999856948853,-1,-1,-1
821,2493,1030.3,381.1,26.4,75.7,0.7200000286102295,-1,-1,-1
821,2524,497.2,432.3,88.4,104.1,0.6100000143051147,-1,-1,-1
821,2529,1699.0,339.2,55.9,162.1,0.7200000286102295,-1,-1,-1
821,2530,1066.5,374.5,27.1,83.7,0.7099999785423279,-1,-1,-1
822,2490,155.6,253.4,247.7,621.8,0.9200000166893005,-1,-1,-1
822,2511,537.9,421.6,92.6,115.6,0.8299999833106995,-1,-1,-1
822,2512,602.5,386.2,37.2,94.7,0.46000000834465027,-1,-1,-1
822,2523,633.8,384.9,33.9,97.5,0.7200000286102295,-1,-1,-1
822,2525,1497.7,295.1,110.8,312.7,0.8999999761581421,-1,-1,-1
822,2514,1384.4,370.6,23.5,68.2,0.6700000166893005,-1,-1,-1
822,2526,1428.1,354.5,31.9,103.9,0.7799999713897705,-1,-1,-1
822,2527,1583.9,349.3,43.0,134.7,0.4099999964237213,-1,-1,-1
822,2519,1623.2,322.5,77.7,198.7,0.8600000143051147,-1,-1,-1
822,2521,1714.1,313.3,71.2,207.9,0.8999999761581421,-1,-1,-1
822,2493,1028.7,384.2,25.9,74.2,0.5600000023841858,-1,-1,-1
822,2524,480.5,432.7,86.9,101.9,0.7900000214576721,-1,-1,-1
822,2529,1692.2,341.8,55.3,160.5,0.75,-1,-1,-1
823,2490,137.5,249.1,251.4,630.4,0.8999999761581421,-1,-1,-1
823,2511,529.1,421.4,93.5,115.6,0.8299999833106995,-1,-1,-1
823,2512,596.5,386.1,35.7,92.0,0.550000011920929,-1,-1,-1
823,2523,625.6,384.2,34.5,99.3,0.6499999761581421,-1,-1,-1
823,2525,1492.6,299.0,110.6,310.2,0.8999999761581421,-1,-1,-1
823,2514,1376.6,371.7,23.9,68.9,0.6600000262260437,-1,-1,-1
823,2526,1421.9,356.5,30.1,97.3,0.7900000214576721,-1,-1,-1
823,2527,1576.3,350.9,42.1,131.4,0.5400000214576721,-1,-1,-1
823,2519,1614.6,325.4,78.3,196.6,0.8700000047683716,-1,-1,-1
823,2521,1706.0,316.4,71.9,207.5,0.8799999952316284,-1,-1,-1
823,2524,469.3,432.4,87.4,102.0,0.7599999904632568,-1,-1,-1
823,2529,1684.5,342.6,56.3,163.5,0.699999988079071,-1,-1,-1
823,2531,380.9,412.4,117.4,125.7,0.6200000047683716,-1,-1,-1
824,2490,118.0,245.8,255.2,637.9,0.8999999761581421,-1,-1,-1
824,2511,519.2,421.4,94.6,116.0,0.7400000095367432,-1,-1,-1
824,2512,590.0,386.0,35.6,92.7,0.5099999904632568,-1,-1,-1
824,2523,617.9,384.1,34.2,99.1,0.6200000047683716,-1,-1,-1
824,2525,1486.7,303.9,110.1,307.6,0.9100000262260437,-1,-1,-1
824,2514,1369.3,373.3,23.0,66.1,0.6200000047683716,-1,-1,-1
824,2526,1416.0,357.7,30.0,96.4,0.7099999785423279,-1,-1,-1
824,2527,1567.0,354.3,42.5,132.7,0.3499999940395355,-1,-1,-1
824,2519,1606.9,328.8,79.0,195.3,0.8700000047683716,-1,-1,-1
824,2521,1697.9,320.2,72.1,206.1,0.9100000262260437,-1,-1,-1
824,2524,457.2,430.7,88.4,102.9,0.7099999785423279,-1,-1,-1
824,2529,1677.4,346.2,56.7,165.0,0.6499999761581421,-1,-1,-1
824,2531,374.3,407.8,119.1,128.0,0.4099999964237213,-1,-1,-1
824,2530,1046.0,380.8,26.7,81.1,0.6899999976158142,-1,-1,-1
825,2490,97.3,241.7,259.5,646.4,0.9100000262260437,-1,-1,-1
825,2511,510.2,421.3,94.2,114.4,0.7699999809265137,-1,-1,-1
825,2512,583.5,385.6,34.9,92.1,0.5699999928474426,-1,-1,-1
825,2523,611.6,385.2,33.0,95.8,0.5699999928474426,-1,-1,-1
825,2525,1480.8,307.7,110.5,306.6,0.9100000262260437,-1,-1,-1
825,2514,1361.5,375.4,22.5,64.5,0.6499999761581421,-1,-1,-1
825,2526,1409.8,359.9,31.2,100.3,0.7799999713897705,-1,-1,-1
825,2527,1574.4,348.4,44.1,137.3,0.6700000166893005,-1,-1,-1
825,2519,1598.1,332.7,79.3,194.0,0.8700000047683716,-1,-1,-1
825,2521,1691.3,324.2,72.7,205.9,0.9100000262260437,-1,-1,-1
825,2524,447.4,431.1,88.3,102.3,0.7799999713897705,-1,-1,-1
825,2529,1670.0,349.9,55.7,162.1,0.7900000214576721,-1,-1,-1
825,2531,361.5,403.7,122.1,132.0,0.5799999833106995,-1,-1,-1
825,2532,1744.7,349.2,45.9,152.8,0.6800000071525574,-1,-1,-1
825,2530,1037.6,381.4,27.3,81.4,0.7400000095367432,-1,-1,-1
826,2490,81.0,238.7,262.4,653.5,0.9100000262260437,-1,-1,-1
826,2511,501.0,421.8,95.5,115.1,0.6899999976158142,-1,-1,-1
826,2512,577.1,385.4,33.3,88.3,0.6600000262260437,-1,-1,-1
826,2523,603.9,384.5,32.9,95.9,0.47999998927116394,-1,-1,-1
826,2525,1475.4,313.4,110.3,304.0,0.8999999761581421,-1,-1,-1
826,2514,1353.4,378.0,23.5,66.7,0.6200000047683716,-1,-1,-1
826,2526,1405.5,363.6,29.0,92.7,0.7699999809265137,-1,-1,-1
826,2527,1572.0,348.8,44.4,138.6,0.4000000059604645,-1,-1,-1
826,2519,1589.4,335.8,80.0,194.1,0.8600000143051147,-1,-1,-1
826,2521,1684.6,328.1,73.0,204.8,0.9100000262260437,-1,-1,-1
826,2524,438.1,432.2,87.3,99.9,0.699999988079071,-1,-1,-1
826,2529,1662.2,352.1,55.1,161.1,0.6899999976158142,-1,-1,-1
826,2531,350.5,407.3,118.7,128.9,0.25999999046325684,-1,-1,-1
826,2532,1734.6,353.8,46.2,153.7,0.5699999928474426,-1,-1,-1
826,2530,1030.5,382.7,28.0,82.5,0.6899999976158142,-1,-1,-1
826,2533,914.9,395.2,24.6,65.5,0.6800000071525574,-1,-1,-1
827,2490,61.8,236.6,264.5,657.1,0.8999999761581421,-1,-1,-1
827,2511,490.9,422.4,98.0,117.6,0.699999988079071,-1,-1,-1
827,2512,570.6,386.5,31.1,82.7,0.5699999928474426,-1,-1,-1
827,2523,597.0,383.1,33.6,98.6,0.49000000953674316,-1,-1,-1
827,2525,1470.0,317.6,110.5,303.2,0.9100000262260437,-1,-1,-1
827,2514,1345.9,380.2,24.2,68.4,0.5400000214576721,-1,-1,-1
827,2526,1398.8,367.8,27.9,87.9,0.75,-1,-1,-1
827,2527,1566.5,354.9,43.5,135.9,0.3100000023841858,-1,-1,-1
827,2519,1582.2,339.0,79.9,191.8,0.8600000143051147,-1,-1,-1
827,2521,1678.2,333.0,72.5,201.3,0.8999999761581421,-1,-1,-1
827,2524,428.0,432.6,89.6,102.5,0.6299999952316284,-1,-1,-1
827,2529,1653.8,355.8,55.5,162.1,0.7699999809265137,-1,-1,-1
827,2532,1724.1,356.8,46.1,153.4,0.10999999940395355,-1,-1,-1
827,2533,908.4,396.0,25.4,67.6,0.7099999785423279,-1,-1,-1
828,2490,41.9,233.6,268.2,664.9,0.8999999761581421,-1,-1,-1
828,2511,480.1,423.7,99.4,118.5,0.75,-1,-1,-1
828,2512,563.1,387.8,30.5,81.7,0.6600000262260437,-1,-1,-1
828,2523,590.4,385.7,31.1,91.3,0.550000011920929,-1,-1,-1
828,2525,1464.6,321.6,110.5,302.4,0.9100000262260437,-1,-1,-1
828,2514,1337.6,383.7,23.6,66.4,0.4300000071525574,-1,-1,-1
828,2526,1394.2,372.2,28.7,89.5,0.7799999713897705,-1,-1,-1
828,2527,1558.4,360.7,42.9,133.9,0.5799999833106995,-1,-1,-1
828,2519,1574.2,342.9,80.3,191.9,0.8600000143051147,-1,-1,-1
828,2521,1670.4,336.4,72.8,200.4,0.9100000262260437,-1,-1,-1
828,2524,416.9,432.7,92.5,105.7,0.6899999976158142,-1,-1,-1
828,2529,1647.0,359.6,54.5,159.3,0.7599999904632568,-1,-1,-1
828,2532,1712.3,359.9,47.6,157.9,0.49000000953674316,-1,-1,-1
828,2533,900.2,398.9,24.3,64.6,0.6700000166893005,-1,-1,-1
828,2534,1450.4,359.1,64.4,160.2,0.7599999904632568,-1,-1,-1
828,2493,1016.2,386.1,28.7,81.2,0.6899999976158142,-1,-1,-1
829,2490,14.9,231.1,273.6,676.0,0.8899999856948853,-1,-1,-1
829,2511,471.7,425.5,99.3,118.0,0.8199999928474426,-1,-1,-1
829,2512,554.5,389.7,32.7,87.7,0.7699999809265137,-1,-1,-1
829,2523,581.9,388.1,32.2,95.2,0.5199999809265137,-1,-1,-1
829,2525,1458.2,325.9,110.6,302.1,0.9200000166893005,-1,-1,-1
829,2514,1328.8,386.7,24.5,69.3,0.46000000834465027,-1,-1,-1
829,2526,1387.6,378.2,26.5,82.4,0.7799999713897705,-1,-1,-1
