937,1057,201.9,183.7,47.6,102.9,0.9100000262260437,-1,-1,-1
937,1060,115.2,109.4,86.6,253.1,0.8700000047683716,-1,-1,-1
937,1062,39.3,120.2,77.6,205.5,0.8700000047683716,-1,-1,-1
937,1070,361.8,191.8,29.5,77.6,0.8500000238418579,-1,-1,-1
937,1071,97.2,149.3,52.9,157.7,0.6499999761581421,-1,-1,-1
937,1063,297.3,200.5,22.1,58.5,0.8299999833106995,-1,-1,-1
937,1073,529.8,131.6,82.1,247.5,0.8399999737739563,-1,-1,-1
937,1075,245.0,196.4,22.4,61.5,0.8199999928474426,-1,-1,-1
937,1076,260.1,195.3,19.7,62.3,0.8100000023841858,-1,-1,-1
938,1006,434.8,53.3,130.1,412.6,0.8799999952316284,-1,-1,-1
938,1057,198.4,182.0,47.8,104.7,0.8700000047683716,-1,-1,-1
938,1060,104.1,99.9,91.4,267.9,0.8700000047683716,-1,-1,-1
938,1062,34.0,113.0,81.2,215.1,0.8799999952316284,-1,-1,-1
938,1070,368.5,190.9,29.5,77.8,0.8199999928474426,-1,-1,-1
938,1063,301.2,200.0,22.0,58.5,0.8199999928474426,-1,-1,-1
938,1073,538.8,128.7,83.8,250.8,0.8500000238418579,-1,-1,-1
938,1076,257.7,195.3,19.7,62.1,0.8100000023841858,-1,-1,-1
938,1061,230.8,194.1,22.4,60.4,0.7599999904632568,-1,-1,-1
939,1006,433.8,53.4,133.8,420.1,0.8799999952316284,-1,-1,-1
939,1057,197.5,181.2,47.5,104.8,0.7900000214576721,-1,-1,-1
939,1060,93.0,91.3,97.1,286.0,0.8799999952316284,-1,-1,-1
939,1062,29.1,106.7,84.2,224.2,0.8799999952316284,-1,-1,-1
939,1070,375.4,190.8,30.2,79.4,0.8100000023841858,-1,-1,-1
939,1063,305.1,199.3,22.5,59.4,0.8299999833106995,-1,-1,-1
939,1073,545.9,128.2,85.5,253.7,0.8600000143051147,-1,-1,-1
939,1076,262.8,196.6,19.4,60.9,0.7699999809265137,-1,-1,-1
939,1077,270.4,194.9,23.2,63.4,0.8500000238418579,-1,-1,-1
939,1061,233.7,194.6,22.7,61.2,0.8600000143051147,-1,-1,-1
939,1064,151.8,143.5,50.2,150.7,0.8399999737739563,-1,-1,-1
940,1006,432.7,57.0,135.6,421.5,0.8799999952316284,-1,-1,-1
940,1057,196.6,182.1,47.4,105.1,0.800000011920929,-1,-1,-1
940,1060,82.0,86.5,103.7,307.0,0.8700000047683716,-1,-1,-1
940,1062,21.0,104.3,87.3,233.7,0.8600000143051147,-1,-1,-1
940,1070,383.0,191.7,30.3,80.0,0.800000011920929,-1,-1,-1
940,1063,309.2,201.8,22.4,58.7,0.800000011920929,-1,-1,-1
940,1073,553.7,128.3,87.5,258.9,0.8500000238418579,-1,-1,-1
940,1077,268.9,198.7,22.5,61.5,0.8100000023841858,-1,-1,-1
940,1061,236.4,196.7,22.8,61.5,0.8500000238418579,-1,-1,-1
940,1064,152.4,142.2,51.7,155.4,0.8600000143051147,-1,-1,-1
940,1067,278.6,197.6,26.1,62.9,0.8100000023841858,-1,-1,-1
941,1006,437.3,58.9,136.8,422.1,0.8899999856948853,-1,-1,-1
941,1057,190.3,183.5,47.3,106.6,0.8299999833106995,-1,-1,-1
941,1060,62.4,78.6,113.0,336.0,0.8899999856948853,-1,-1,-1
941,1062,4.7,101.4,93.7,246.3,0.8399999737739563,-1,-1,-1
941,1070,392.9,193.3,30.8,79.8,0.8500000238418579,-1,-1,-1
941,1063,314.1,204.2,22.3,58.1,0.7900000214576721,-1,-1,-1
941,1073,564.0,128.5,89.3,265.0,0.8500000238418579,-1,-1,-1
941,1077,273.5,200.2,22.9,62.0,0.7799999713897705,-1,-1,-1
941,1061,225.9,196.8,23.0,62.4,0.8199999928474426,-1,-1,-1
941,1064,151.2,141.2,53.5,161.0,0.8799999952316284,-1,-1,-1
941,1067,279.6,198.5,27.2,63.7,0.7599999904632568,-1,-1,-1
941,1075,239.9,198.0,23.0,63.2,0.8700000047683716,-1,-1,-1
942,1006,439.1,58.8,137.7,422.4,0.8799999952316284,-1,-1,-1
942,1057,187.4,183.4,46.8,107.1,0.7900000214576721,-1,-1,-1
942,1060,46.1,68.5,120.9,360.7,0.8899999856948853,-1,-1,-1
942,1062,-7.7,99.1,98.0,256.0,0.8199999928474426,-1,-1,-1
942,1070,397.4,194.0,31.6,80.3,0.8600000143051147,-1,-1,-1
942,1063,316.4,202.7,23.5,60.5,0.800000011920929,-1,-1,-1
942,1073,570.5,127.0,91.7,273.0,0.8600000143051147,-1,-1,-1
942,1077,275.8,200.3,23.6,63.1,0.800000011920929,-1,-1,-1
942,1061,221.5,197.5,22.9,62.1,0.8600000143051147,-1,-1,-1
942,1064,148.3,139.8,55.4,166.0,0.8899999856948853,-1,-1,-1
942,1067,280.1,199.3,27.7,63.1,0.800000011920929,-1,-1,-1
942,1075,239.4,197.9,23.2,63.6,0.8899999856948853,-1,-1,-1
942,1049,493.8,130.7,82.4,235.0,0.7799999713897705,-1,-1,-1
943,1006,434.1,56.1,135.3,417.2,0.8999999761581421,-1,-1,-1
943,1057,182.0,182.2,47.5,109.1,0.8100000023841858,-1,-1,-1
943,1060,23.9,49.9,131.7,394.1,0.8799999952316284,-1,-1,-1
943,1062,-23.8,92.5,101.1,268.6,0.7200000286102295,-1,-1,-1
943,1070,401.3,194.2,32.3,80.6,0.8700000047683716,-1,-1,-1
943,1063,319.2,203.4,23.6,60.1,0.8199999928474426,-1,-1,-1
943,1073,580.5,125.3,93.4,278.2,0.8700000047683716,-1,-1,-1
943,1077,287.7,199.0,23.8,63.9,0.7900000214576721,-1,-1,-1
943,1061,219.8,197.6,23.0,62.4,0.8700000047683716,-1,-1,-1
943,1064,144.2,136.0,58.1,174.6,0.8799999952316284,-1,-1,-1
943,1067,277.7,199.9,27.3,62.7,0.8199999928474426,-1,-1,-1
943,1075,239.3,196.1,23.9,65.1,0.8899999856948853,-1,-1,-1
943,1049,505.3,131.5,82.0,231.6,0.8299999833106995,-1,-1,-1
944,1006,433.3,51.1,133.5,414.4,0.8999999761581421,-1,-1,-1
944,1057,175.3,180.0,48.0,110.3,0.6600000262260437,-1,-1,-1
944,1060,-1.6,28.2,143.0,427.6,0.8700000047683716,-1,-1,-1
944,1070,405.2,192.5,32.9,81.3,0.8500000238418579,-1,-1,-1
944,1063,322.5,199.5,24.8,63.2,0.8299999833106995,-1,-1,-1
944,1073,591.3,123.8,91.9,273.3,0.7400000095367432,-1,-1,-1
944,1077,294.5,196.6,24.1,65.0,0.7799999713897705,-1,-1,-1
944,1061,219.0,196.0,23.3,63.1,0.8600000143051147,-1,-1,-1
944,1064,140.9,132.2,60.1,180.5,0.8799999952316284,-1,-1,-1
944,1067,282.1,196.9,27.4,64.0,0.800000011920929,-1,-1,-1
944,1075,240.2,193.8,24.4,66.0,0.8899999856948853,-1,-1,-1
944,1049,515.8,129.1,86.1,242.2,0.8700000047683716,-1,-1,-1
945,1006,432.6,47.8,134.7,420.7,0.8899999856948853,-1,-1,-1
945,1057,167.4,177.5,48.6,112.3,0.27000001072883606,-1,-1,-1
945,1060,-29.7,9.9,155.0,460.8,0.8399999737739563,-1,-1,-1
945,1070,409.4,191.1,33.6,82.7,0.8299999833106995,-1,-1,-1
945,1063,325.9,198.2,25.1,64.2,0.8500000238418579,-1,-1,-1
945,1073,602.5,124.9,90.0,267.5,0.6000000238418579,-1,-1,-1
945,1077,299.3,196.3,24.1,64.8,0.7300000190734863,-1,-1,-1
945,1061,219.8,195.5,23.4,63.5,0.8600000143051147,-1,-1,-1
945,1064,138.0,128.8,62.0,186.6,0.8700000047683716,-1,-1,-1
945,1067,287.4,196.8,26.7,63.7,0.6700000166893005,-1,-1,-1
945,1075,241.7,193.2,24.6,66.4,0.8700000047683716,-1,-1,-1
945,1049,526.5,126.8,88.8,248.8,0.8899999856948853,-1,-1,-1
945,1071,72.4,131.9,63.1,188.3,0.7599999904632568,-1,-1,-1
946,1006,429.7,48.5,134.8,425.1,0.8899999856948853,-1,-1,-1
946,1057,158.6,166.9,52.8,122.8,0.15000000596046448,-1,-1,-1
946,1060,-70.8,-16.5,175.7,511.5,0.6800000071525574,-1,-1,-1
946,1070,416.1,189.8,33.7,83.4,0.8500000238418579,-1,-1,-1
946,1063,330.1,197.7,25.5,64.7,0.8500000238418579,-1,-1,-1
946,1077,305.2,195.4,24.4,65.5,0.7699999809265137,-1,-1,-1
946,1061,219.8,193.4,24.0,65.3,0.8799999952316284,-1,-1,-1
946,1064,131.3,123.7,64.6,194.0,0.8899999856948853,-1,-1,-1
946,1067,292.4,196.4,26.7,64.1,0.699999988079071,-1,-1,-1
946,1075,242.4,192.6,24.9,66.9,0.8700000047683716,-1,-1,-1
946,1049,541.7,122.9,89.8,250.4,0.8899999856948853,-1,-1,-1
946,1071,66.7,122.8,66.6,200.3,0.8899999856948853,-1,-1,-1
947,1006,428.7,52.3,133.5,424.1,0.8799999952316284,-1,-1,-1
947,1060,-96.1,-31.8,189.0,540.8,0.4000000059604645,-1,-1,-1
947,1070,421.0,190.0,33.3,83.7,0.8199999928474426,-1,-1,-1
947,1063,331.8,197.6,26.1,65.7,0.8399999737739563,-1,-1,-1
947,1077,308.0,196.2,24.8,65.8,0.7599999904632568,-1,-1,-1
947,1061,219.3,192.8,24.5,66.5,0.8600000143051147,-1,-1,-1
947,1064,125.4,119.3,67.1,201.6,0.8899999856948853,-1,-1,-1
947,1067,297.7,197.2,27.1,64.3,0.7099999785423279,-1,-1,-1
947,1075,242.5,193.1,25.0,67.1,0.8700000047683716,-1,-1,-1
947,1049,550.4,121.1,90.8,252.5,0.8899999856948853,-1,-1,-1
947,1071,60.9,118.0,68.8,207.6,0.8999999761581421,-1,-1,-1
948,1006,429.1,56.6,131.6,418.8,0.8700000047683716,-1,-1,-1
948,1060,-115.5,-2.0,181.8,516.2,0.14000000059604645,-1,-1,-1
948,1070,424.0,191.1,33.1,83.7,0.7699999809265137,-1,-1,-1
948,1063,333.3,197.9,26.8,67.2,0.8299999833106995,-1,-1,-1
948,1077,311.9,198.5,24.9,64.8,0.27000001072883606,-1,-1,-1
948,1061,218.0,193.5,24.9,67.5,0.8600000143051147,-1,-1,-1
948,1064,117.6,115.5,70.6,213.3,0.8899999856948853,-1,-1,-1
948,1067,300.3,197.9,28.4,65.6,0.800000011920929,-1,-1,-1
948,1075,241.8,194.0,25.5,67.9,0.8700000047683716,-1,-1,-1
948,1049,559.2,120.0,91.7,255.9,0.8700000047683716,-1,-1,-1
948,1071,50.5,114.2,73.5,220.3,0.8700000047683716,-1,-1,-1
948,1076,273.8,206.7,12.5,38.7,0.7099999785423279,-1,-1,-1
949,1006,427.1,56.4,132.3,423.0,0.8899999856948853,-1,-1,-1
949,1070,428.0,191.8,32.8,83.7,0.5899999737739563,-1,-1,-1
949,1063,335.3,197.5,27.2,68.1,0.8399999737739563,-1,-1,-1
949,1077,317.7,199.0,24.4,64.1,0.3700000047683716,-1,-1,-1
949,1061,216.8,193.8,25.2,68.1,0.8799999952316284,-1,-1,-1
949,1064,109.3,112.2,74.2,225.0,0.8700000047683716,-1,-1,-1
949,1067,304.2,198.2,29.0,66.3,0.8299999833106995,-1,-1,-1
949,1075,241.3,193.4,26.3,69.6,0.8700000047683716,-1,-1,-1
949,1049,569.4,119.1,93.5,261.3,0.8399999737739563,-1,-1,-1
949,1071,37.1,110.3,79.0,231.5,0.8799999952316284,-1,-1,-1
949,1076,274.1,207.0,12.5,38.1,0.7300000190734863,-1,-1,-1
950,1006,426.2,54.3,129.9,416.2,0.8999999761581421,-1,-1,-1
950,1070,430.3,192.7,33.1,84.7,0.5400000214576721,-1,-1,-1
950,1063,337.2,197.6,27.5,69.4,0.8199999928474426,-1,-1,-1
950,1077,320.7,198.5,24.9,66.2,0.17000000178813934,-1,-1,-1
950,1061,214.9,194.8,25.7,69.3,0.8700000047683716,-1,-1,-1
950,1064,99.7,109.4,77.1,235.0,0.8799999952316284,-1,-1,-1
950,1067,308.1,198.2,29.3,67.5,0.8100000023841858,-1,-1,-1
950,1075,239.9,192.1,27.5,72.4,0.8700000047683716,-1,-1,-1
950,1049,579.7,120.8,94.8,265.4,0.8299999833106995,-1,-1,-1
950,1071,22.9,106.7,84.4,244.8,0.8899999856948853,-1,-1,-1
950,1076,273.6,210.3,12.1,36.3,0.6700000166893005,-1,-1,-1
951,1006,425.0,48.8,131.8,422.8,0.8899999856948853,-1,-1,-1
951,1070,432.5,191.9,33.0,83.9,0.1599999964237213,-1,-1,-1
951,1063,339.1,196.7,27.6,70.3,0.8299999833106995,-1,-1,-1
951,1077,323.2,196.3,25.5,68.7,0.10999999940395355,-1,-1,-1
951,1061,213.1,194.5,25.8,69.3,0.8799999952316284,-1,-1,-1
951,1064,90.9,104.5,80.7,247.1,0.8799999952316284,-1,-1,-1
951,1067,312.9,197.4,29.1,68.2,0.8199999928474426,-1,-1,-1
951,1075,238.8,190.2,28.3,74.4,0.8899999856948853,-1,-1,-1
951,1049,588.0,120.9,96.9,270.9,0.8199999928474426,-1,-1,-1
951,1071,10.4,101.6,89.4,258.1,0.8999999761581421,-1,-1,-1
951,1076,272.9,210.1,11.9,35.1,0.5600000023841858,-1,-1,-1
952,1006,418.9,46.7,133.7,428.4,0.8799999952316284,-1,-1,-1
952,1063,340.8,195.7,27.5,70.8,0.8100000023841858,-1,-1,-1
952,1061,209.4,192.3,26.5,71.1,0.8799999952316284,-1,-1,-1
952,1064,76.6,94.2,85.2,262.6,0.8799999952316284,-1,-1,-1
952,1067,317.2,195.2,29.3,70.0,0.8199999928474426,-1,-1,-1
952,1075,236.7,188.9,29.1,75.9,0.8899999856948853,-1,-1,-1
952,1049,599.4,121.2,95.3,263.9,0.4300000071525574,-1,-1,-1
952,1071,-6.7,90.2,95.6,275.9,0.8700000047683716,-1,-1,-1
952,1076,270.9,209.3,12.2,35.5,0.6399999856948853,-1,-1,-1
953,1006,414.9,48.7,134.1,428.9,0.8799999952316284,-1,-1,-1
953,1063,342.1,195.6,27.5,71.3,0.8100000023841858,-1,-1,-1
953,1061,207.4,192.4,26.8,71.5,0.8799999952316284,-1,-1,-1
953,1064,65.3,86.6,89.2,275.9,0.8700000047683716,-1,-1,-1
953,1067,320.5,194.6,29.5,71.1,0.8299999833106995,-1,-1,-1
953,1075,235.7,188.8,29.4,76.7,0.8899999856948853,-1,-1,-1
953,1049,601.7,100.7,111.8,311.5,0.11999999731779099,-1,-1,-1
953,1071,-19.1,82.1,100.1,289.8,0.8600000143051147,-1,-1,-1
953,1076,269.8,208.6,12.4,36.1,0.5799999833106995,-1,-1,-1
954,1006,412.4,52.6,134.1,428.6,0.8899999856948853,-1,-1,-1
954,1063,344.1,194.9,27.7,72.3,0.8100000023841858,-1,-1,-1
954,1061,205.2,191.1,27.2,72.7,0.8700000047683716,-1,-1,-1
954,1064,50.3,75.9,93.9,291.3,0.8799999952316284,-1,-1,-1
954,1067,324.2,194.3,30.2,71.7,0.8299999833106995,-1,-1,-1
954,1075,234.6,188.0,29.9,77.9,0.8899999856948853,-1,-1,-1
954,1071,-37.5,71.1,105.3,306.0,0.8500000238418579,-1,-1,-1
954,1076,269.0,208.7,12.4,35.9,0.5899999737739563,-1,-1,-1
955,1006,411.4,54.9,132.5,424.4,0.8999999761581421,-1,-1,-1
955,1063,346.5,195.2,27.9,73.4,0.8100000023841858,-1,-1,-1
955,1061,203.0,190.8,27.9,74.8,0.8799999952316284,-1,-1,-1
955,1064,27.1,65.7,103.6,319.6,0.8799999952316284,-1,-1,-1
955,1067,326.7,195.8,30.4,71.1,0.8500000238418579,-1,-1,-1
955,1075,233.9,188.4,30.3,78.9,0.8899999856948853,-1,-1,-1
955,1071,-57.3,72.0,107.3,313.7,0.5400000214576721,-1,-1,-1
955,1076,268.6,209.4,12.6,36.3,0.6399999856948853,-1,-1,-1
955,1057,74.3,158.1,63.4,148.6,0.6600000262260437,-1,-1,-1
956,1006,408.5,54.5,130.3,418.1,0.8999999761581421,-1,-1,-1
956,1063,347.4,196.1,27.9,74.0,0.8199999928474426,-1,-1,-1
956,1061,201.1,191.7,28.0,75.2,0.8799999952316284,-1,-1,-1
956,1064,7.3,59.5,110.5,339.8,0.8600000143051147,-1,-1,-1
956,1067,328.6,197.4,30.9,71.2,0.8399999737739563,-1,-1,-1
956,1075,232.6,189.1,30.6,79.6,0.8899999856948853,-1,-1,-1
956,1071,-74.4,72.6,109.6,321.9,0.11999999731779099,-1,-1,-1
956,1076,267.4,210.9,12.6,36.1,0.6399999856948853,-1,-1,-1
956,1057,66.2,160.3,63.1,147.8,0.5199999809265137,-1,-1,-1
957,1006,402.8,50.2,128.8,415.1,0.9100000262260437,-1,-1,-1
957,1061,196.9,190.5,28.2,76.0,0.8899999856948853,-1,-1,-1
957,1064,-21.3,44.4,122.5,376.3,0.800000011920929,-1,-1,-1
957,1067,330.0,195.6,31.2,72.7,0.800000011920929,-1,-1,-1
957,1075,229.6,186.8,31.4,81.5,0.8899999856948853,-1,-1,-1
957,1076,264.3,210.1,12.6,36.0,0.5199999809265137,-1,-1,-1
957,1057,56.9,161.2,63.7,148.4,0.5699999928474426,-1,-1,-1
958,1006,399.0,49.4,128.7,416.1,0.8999999761581421,-1,-1,-1
958,1061,193.2,190.5,28.6,77.0,0.8899999856948853,-1,-1,-1
958,1064,-48.1,33.3,130.8,398.9,0.7900000214576721,-1,-1,-1
958,1067,331.9,196.3,30.9,72.4,0.7799999713897705,-1,-1,-1
958,1075,226.7,185.9,32.2,83.7,0.8899999856948853,-1,-1,-1
958,1076,262.0,210.2,12.7,36.2,0.6600000262260437,-1,-1,-1
958,1057,52.6,165.7,61.6,144.3,0.800000011920929,-1,-1,-1
958,1063,348.7,194.8,28.5,76.4,0.8199999928474426,-1,-1,-1
959,1006,395.4,50.5,129.8,421.9,0.8999999761581421,-1,-1,-1
959,1061,189.7,188.8,28.9,77.7,0.8899999856948853,-1,-1,-1
959,1064,-74.6,21.9,133.4,403.1,0.5199999809265137,-1,-1,-1
959,1067,336.6,194.5,30.7,73.5,0.7900000214576721,-1,-1,-1
959,1075,223.7,183.6,32.7,85.1,0.8899999856948853,-1,-1,-1
959,1076,259.6,208.8,12.7,36.1,0.6399999856948853,-1,-1,-1
959,1057,40.6,164.7,62.8,146.7,0.8199999928474426,-1,-1,-1
959,1063,350.4,193.1,28.8,76.9,0.8399999737739563,-1,-1,-1
960,1006,390.7,54.2,130.2,425.2,0.8999999761581421,-1,-1,-1
960,1061,185.2,187.4,29.7,80.0,0.8899999856948853,-1,-1,-1
960,1064,-106.7,10.2,146.3,441.7,0.15000000596046448,-1,-1,-1
960,1067,339.4,194.2,30.6,74.6,0.7599999904632568,-1,-1,-1
960,1075,219.9,182.9,33.2,86.6,0.8899999856948853,-1,-1,-1
960,1076,256.0,207.5,13.1,37.1,0.6899999976158142,-1,-1,-1
960,1057,26.6,163.5,63.4,149.6,0.8399999737739563,-1,-1,-1
960,1063,351.5,192.4,29.8,78.5,0.8199999928474426,-1,-1,-1
960,1078,171.8,205.5,16.0,40.6,0.7200000286102295,-1,-1,-1
961,1006,387.1,58.4,129.4,425.2,0.8899999856948853,-1,-1,-1
961,1061,181.2,185.9,30.5,81.9,0.8999999761581421,-1,-1,-1
961,1067,340.1,194.5,30.5,75.3,0.699999988079071,-1,-1,-1
961,1075,216.8,182.9,33.5,87.5,0.8999999761581421,-1,-1,-1
961,1076,253.2,207.5,13.3,37.5,0.6800000071525574,-1,-1,-1
961,1057,13.6,162.4,62.7,151.8,0.8100000023841858,-1,-1,-1
961,1063,351.4,192.8,30.5,79.1,0.8199999928474426,-1,-1,-1
961,1078,169.3,205.1,16.4,41.7,0.699999988079071,-1,-1,-1
962,1006,384.9,60.6,127.0,419.4,0.8999999761581421,-1,-1,-1
962,1061,175.5,184.1,31.4,84.8,0.8999999761581421,-1,-1,-1
962,1067,340.5,194.7,30.7,75.5,0.7099999785423279,-1,-1,-1
962,1075,212.1,182.8,33.9,88.6,0.8999999761581421,-1,-1,-1
962,1076,248.6,206.8,13.8,38.4,0.6700000166893005,-1,-1,-1
962,1057,1.9,162.2,60.1,150.1,0.6299999952316284,-1,-1,-1
962,1063,350.2,193.6,30.8,79.7,0.8199999928474426,-1,-1,-1
962,1078,163.5,203.9,17.1,43.4,0.6100000143051147,-1,-1,-1
963,1006,385.2,60.5,124.4,411.4,0.9100000262260437,-1,-1,-1
963,1061,172.6,184.0,31.9,86.1,0.8999999761581421,-1,-1,-1
963,1067,341.7,195.8,30.5,74.8,0.5600000023841858,-1,-1,-1
963,1075,209.4,183.1,34.5,89.9,0.8899999856948853,-1,-1,-1
963,1076,246.9,208.7,14.0,38.6,0.7300000190734863,-1,-1,-1
963,1057,-21.1,148.0,68.2,174.8,0.6800000071525574,-1,-1,-1
963,1063,351.3,194.1,30.9,80.3,0.7900000214576721,-1,-1,-1
963,1078,161.0,205.3,17.1,43.3,0.6899999976158142,-1,-1,-1
964,1006,386.4,58.4,125.6,413.8,0.8899999856948853,-1,-1,-1
964,1061,170.2,186.9,32.0,86.3,0.8999999761581421,-1,-1,-1
964,1067,343.5,197.2,31.2,76.2,0.3199999928474426,-1,-1,-1
964,1075,207.2,183.8,35.3,92.0,0.8899999856948853,-1,-1,-1
964,1076,246.1,211.9,13.7,37.3,0.6299999952316284,-1,-1,-1
964,1057,-28.4,143.8,70.9,186.7,0.7300000190734863,-1,-1,-1
964,1063,354.3,195.2,31.5,82.3,0.800000011920929,-1,-1,-1
964,1078,160.2,209.0,16.5,41.9,0.6600000262260437,-1,-1,-1
965,1006,386.0,54.3,125.5,414.2,0.8899999856948853,-1,-1,-1
965,1061,167.7,184.2,32.7,88.3,0.8899999856948853,-1,-1,-1
965,1067,347.2,194.4,31.5,77.4,0.3499999940395355,-1,-1,-1
965,1075,204.8,179.0,36.7,95.6,0.8899999856948853,-1,-1,-1
965,1076,244.8,209.4,14.0,37.8,0.6600000262260437,-1,-1,-1
965,1057,-31.1,136.3,72.4,195.5,0.75,-1,-1,-1
965,1063,356.3,192.7,31.9,83.8,0.8199999928474426,-1,-1,-1
965,1078,158.7,207.3,16.5,42.0,0.5600000023841858,-1,-1,-1
965,1079,31.1,195.5,27.7,66.8,0.800000011920929,-1,-1,-1
965,1070,481.1,177.6,41.7,107.3,0.6200000047683716,-1,-1,-1
966,1006,382.8,55.5,125.8,415.2,0.8799999952316284,-1,-1,-1
966,1061,163.6,182.0,33.6,90.6,0.8799999952316284,-1,-1,-1
966,1075,200.9,176.8,37.5,97.9,0.8899999856948853,-1,-1,-1
966,1076,243.3,210.1,13.7,36.6,0.7200000286102295,-1,-1,-1
966,1057,-33.0,131.5,73.8,202.2,0.7300000190734863,-1,-1,-1
966,1063,355.9,192.1,32.1,84.5,0.8100000023841858,-1,-1,-1
966,1078,155.6,205.7,17.0,43.3,0.5899999737739563,-1,-1,-1
966,1079,29.5,194.5,27.6,66.4,0.8199999928474426,-1,-1,-1
966,1070,483.4,179.9,41.7,106.3,0.41999998688697815,-1,-1,-1
967,1006,380.6,61.2,126.5,416.8,0.8700000047683716,-1,-1,-1
967,1061,159.7,182.2,34.3,92.4,0.8700000047683716,-1,-1,-1
967,1075,198.1,177.6,38.1,99.4,0.8899999856948853,-1,-1,-1
967,1076,241.3,211.8,13.8,36.7,0.6200000047683716,-1,-1,-1
967,1057,-32.1,132.1,74.9,208.4,0.7699999809265137,-1,-1,-1
967,1063,356.4,194.0,32.1,85.2,0.8299999833106995,-1,-1,-1
967,1078,153.6,207.3,17.3,44.0,0.46000000834465027,-1,-1,-1
967,1079,29.0,195.7,27.2,65.6,0.7400000095367432,-1,-1,-1
967,1070,485.3,186.0,40.6,103.2,0.6600000262260437,-1,-1,-1
968,1006,381.1,63.5,125.9,412.0,0.8899999856948853,-1,-1,-1
968,1061,155.3,178.4,35.5,96.0,0.8799999952316284,-1,-1,-1
968,1075,194.7,176.0,38.6,100.7,0.8799999952316284,-1,-1,-1
968,1076,239.2,210.5,13.9,36.6,0.49000000953674316,-1,-1,-1
968,1057,-28.5,129.7,78.7,217.1,0.8100000023841858,-1,-1,-1
968,1063,357.5,192.4,32.7,87.4,0.8399999737739563,-1,-1,-1
968,1078,149.8,205.0,17.7,45.2,0.30000001192092896,-1,-1,-1
968,1079,29.5,192.7,27.6,66.7,0.7200000286102295,-1,-1,-1
968,1070,493.6,191.3,38.6,98.4,0.8199999928474426,-1,-1,-1
969,1006,379.8,62.9,125.2,408.8,0.8799999952316284,-1,-1,-1
969,1061,152.8,176.4,36.3,98.5,0.8899999856948853,-1,-1,-1
969,1075,193.2,175.6,38.8,101.1,0.8899999856948853,-1,-1,-1
969,1076,238.0,209.4,14.3,37.3,0.47999998927116394,-1,-1,-1
969,1057,-24.8,128.4,80.6,221.3,0.800000011920929,-1,-1,-1
969,1063,357.8,192.0,32.7,88.0,0.8399999737739563,-1,-1,-1
969,1078,147.9,203.6,17.9,45.8,0.15000000596046448,-1,-1,-1
969,1079,30.2,192.5,27.0,65.6,0.6399999856948853,-1,-1,-1
969,1070,497.6,192.9,38.1,97.7,0.8199999928474426,-1,-1,-1
970,1006,376.7,61.2,124.2,405.0,0.9100000262260437,-1,-1,-1
970,1061,149.7,175.6,36.8,99.8,0.8799999952316284,-1,-1,-1
970,1075,189.8,175.0,39.7,103.4,0.8899999856948853,-1,-1,-1
970,1076,235.9,209.8,14.6,37.8,0.5600000023841858,-1,-1,-1
970,1057,-20.8,127.3,80.9,224.2,0.7599999904632568,-1,-1,-1
970,1063,357.4,192.2,33.0,89.6,0.8299999833106995,-1,-1,-1
970,1079,30.8,194.0,26.1,63.5,0.6899999976158142,-1,-1,-1
970,1070,500.9,194.6,38.0,97.8,0.8500000238418579,-1,-1,-1
971,1006,375.1,55.5,122.9,401.3,0.9100000262260437,-1,-1,-1
971,1061,146.9,173.8,37.2,100.6,0.8999999761581421,-1,-1,-1
971,1075,187.9,171.8,40.5,105.9,0.8999999761581421,-1,-1,-1
971,1076,235.2,208.4,14.5,37.4,0.5899999737739563,-1,-1,-1
971,1057,-20.8,122.3,83.1,231.4,0.8100000023841858,-1,-1,-1
971,1063,357.7,189.3,33.4,91.3,0.8399999737739563,-1,-1,-1
971,1070,506.5,192.6,38.4,99.5,0.8199999928474426,-1,-1,-1
972,1006,375.8,54.0,124.4,405.8,0.8999999761581421,-1,-1,-1
972,1061,145.5,174.1,38.4,103.8,0.8999999761581421,-1,-1,-1
972,1075,186.8,170.5,41.7,109.4,0.8999999761581421,-1,-1,-1
972,1076,235.6,209.8,14.5,37.3,0.4300000071525574,-1,-1,-1
972,1057,-19.0,119.6,85.0,239.1,0.8399999737739563,-1,-1,-1
972,1063,359.1,188.8,34.0,93.3,0.8399999737739563,-1,-1,-1
972,1070,515.6,192.2,39.1,100.9,0.8299999833106995,-1,-1,-1
973,1006,375.6,56.4,126.8,416.1,0.8999999761581421,-1,-1,-1
973,1061,145.0,174.1,39.4,106.3,0.8999999761581421,-1,-1,-1
973,1075,186.3,169.6,42.8,112.4,0.8999999761581421,-1,-1,-1
973,1076,236.6,211.4,14.6,37.0,0.3400000035762787,-1,-1,-1
973,1057,-13.9,118.2,86.5,245.1,0.8500000238418579,-1,-1,-1
973,1063,361.8,188.6,34.6,95.2,0.8399999737739563,-1,-1,-1
973,1070,525.6,192.7,40.3,101.4,0.8600000143051147,-1,-1,-1
973,1080,513.3,195.8,31.9,92.3,0.6200000047683716,-1,-1,-1
974,1006,377.7,60.9,127.9,421.7,0.8999999761581421,-1,-1,-1
974,1061,144.8,174.2,40.3,108.8,0.9100000262260437,-1,-1,-1
974,1075,185.4,169.4,43.5,114.3,0.8999999761581421,-1,-1,-1
