1039,1325,277.0,188.9,42.0,108.4,0.8600000143051147,-1,-1,-1
1039,1328,241.2,202.8,37.1,90.4,0.8500000238418579,-1,-1,-1
1039,1322,102.2,218.3,27.6,65.1,0.8100000023841858,-1,-1,-1
1039,1331,146.4,197.2,41.8,97.2,0.8500000238418579,-1,-1,-1
1039,1332,228.3,207.5,32.4,80.0,0.8399999737739563,-1,-1,-1
1040,1236,317.4,123.0,97.2,297.9,0.8999999761581421,-1,-1,-1
1040,1325,274.3,194.2,42.5,110.7,0.8600000143051147,-1,-1,-1
1040,1328,237.1,207.5,37.6,92.2,0.8399999737739563,-1,-1,-1
1040,1322,102.4,223.9,28.0,65.2,0.8299999833106995,-1,-1,-1
1040,1331,139.6,202.0,42.5,99.5,0.8600000143051147,-1,-1,-1
1040,1332,228.2,212.3,32.4,80.7,0.7300000190734863,-1,-1,-1
1041,1236,316.2,127.9,98.1,302.1,0.8999999761581421,-1,-1,-1
1041,1325,270.6,195.2,43.1,113.1,0.8500000238418579,-1,-1,-1
1041,1328,233.0,207.8,38.6,95.0,0.8299999833106995,-1,-1,-1
1041,1322,103.5,225.6,28.3,65.5,0.8399999737739563,-1,-1,-1
1041,1331,132.9,204.4,42.9,100.2,0.8500000238418579,-1,-1,-1
1041,1332,229.7,213.5,32.5,81.5,0.18000000715255737,-1,-1,-1
1042,1236,315.1,128.0,97.2,300.1,0.9200000166893005,-1,-1,-1
1042,1325,267.8,191.2,43.5,115.0,0.8600000143051147,-1,-1,-1
1042,1328,229.0,203.3,39.4,97.4,0.8299999833106995,-1,-1,-1
1042,1322,105.1,222.6,28.0,65.2,0.8199999928474426,-1,-1,-1
1042,1331,127.4,201.3,43.2,101.4,0.8600000143051147,-1,-1,-1
1042,1332,228.1,207.7,34.0,85.9,0.4000000059604645,-1,-1,-1
1043,1236,311.0,128.3,96.5,299.2,0.9100000262260437,-1,-1,-1
1043,1325,260.2,186.7,44.7,119.1,0.8500000238418579,-1,-1,-1
1043,1328,220.0,200.2,40.4,100.0,0.8600000143051147,-1,-1,-1
1043,1322,104.1,220.4,27.2,64.7,0.49000000953674316,-1,-1,-1
1043,1331,116.1,196.8,44.4,105.2,0.8399999737739563,-1,-1,-1
1044,1236,309.4,126.6,94.7,293.9,0.9200000166893005,-1,-1,-1
1044,1325,255.3,182.9,45.6,122.0,0.8799999952316284,-1,-1,-1
1044,1328,213.1,198.0,40.8,101.0,0.8600000143051147,-1,-1,-1
1044,1322,101.8,210.9,30.4,72.7,0.25999999046325684,-1,-1,-1
1044,1331,106.8,192.2,45.8,108.1,0.8399999737739563,-1,-1,-1
1045,1236,309.8,123.6,94.5,292.5,0.9200000166893005,-1,-1,-1
1045,1325,252.9,180.2,46.4,125.0,0.8700000047683716,-1,-1,-1
1045,1328,209.6,197.2,41.9,103.2,0.8700000047683716,-1,-1,-1
1045,1331,101.0,190.3,46.5,110.3,0.8600000143051147,-1,-1,-1
1046,1236,309.1,124.6,94.8,293.5,0.9100000262260437,-1,-1,-1
1046,1325,249.8,181.1,47.3,127.5,0.8700000047683716,-1,-1,-1
1046,1328,208.0,198.7,43.2,105.6,0.8799999952316284,-1,-1,-1
1046,1331,95.6,192.0,47.3,111.9,0.8600000143051147,-1,-1,-1
1046,1333,155.6,219.8,19.5,52.7,0.7400000095367432,-1,-1,-1
1046,1330,277.1,208.2,31.6,84.2,0.75,-1,-1,-1
1046,1332,234.2,204.8,35.4,90.7,0.7200000286102295,-1,-1,-1
1047,1236,307.4,128.8,95.3,296.3,0.8899999856948853,-1,-1,-1
1047,1325,243.0,182.7,49.2,131.2,0.8500000238418579,-1,-1,-1
1047,1328,203.1,198.8,44.7,108.8,0.8600000143051147,-1,-1,-1
1047,1331,84.6,193.8,49.3,113.9,0.8799999952316284,-1,-1,-1
1047,1333,155.8,221.4,19.5,52.5,0.800000011920929,-1,-1,-1
1047,1330,280.5,209.8,32.5,85.5,0.8199999928474426,-1,-1,-1
1047,1332,235.3,206.0,35.8,93.0,0.6899999976158142,-1,-1,-1
1048,1236,307.0,132.9,94.8,296.2,0.8899999856948853,-1,-1,-1
1048,1325,240.7,183.6,50.4,133.2,0.8700000047683716,-1,-1,-1
1048,1328,199.6,197.6,46.0,112.1,0.8600000143051147,-1,-1,-1
1048,1331,79.9,194.7,50.9,115.4,0.8700000047683716,-1,-1,-1
1048,1333,157.2,221.6,19.8,53.4,0.8299999833106995,-1,-1,-1
1048,1330,284.3,211.4,32.7,85.5,0.8399999737739563,-1,-1,-1
1048,1332,238.9,206.7,35.7,93.6,0.3799999952316284,-1,-1,-1
1049,1236,309.8,133.9,94.1,294.7,0.8999999761581421,-1,-1,-1
1049,1325,242.7,179.9,52.0,136.6,0.8600000143051147,-1,-1,-1
1049,1328,199.0,193.2,47.0,115.2,0.8500000238418579,-1,-1,-1
1049,1331,79.4,190.4,52.8,118.3,0.8600000143051147,-1,-1,-1
1049,1333,162.9,218.2,20.2,54.4,0.8100000023841858,-1,-1,-1
1049,1330,292.2,208.7,32.8,85.8,0.8399999737739563,-1,-1,-1
1050,1236,313.6,128.9,93.8,293.3,0.9200000166893005,-1,-1,-1
1050,1325,245.5,172.2,53.9,140.8,0.8799999952316284,-1,-1,-1
1050,1328,199.9,187.3,48.1,118.1,0.8700000047683716,-1,-1,-1
1050,1331,79.8,183.7,54.0,121.1,0.8700000047683716,-1,-1,-1
1050,1333,170.4,212.4,20.3,54.7,0.7799999713897705,-1,-1,-1
1050,1330,302.6,202.3,33.5,88.4,0.7900000214576721,-1,-1,-1
1050,1334,141.7,210.4,24.3,67.2,0.8299999833106995,-1,-1,-1
1051,1236,316.4,126.4,92.5,287.8,0.9100000262260437,-1,-1,-1
1051,1325,246.5,166.9,55.8,145.8,0.8700000047683716,-1,-1,-1
1051,1328,200.8,184.9,49.1,120.3,0.8700000047683716,-1,-1,-1
1051,1331,78.4,179.1,55.0,124.4,0.8600000143051147,-1,-1,-1
1051,1333,176.6,209.8,20.4,55.2,0.7900000214576721,-1,-1,-1
1051,1334,150.2,210.0,24.1,66.3,0.8299999833106995,-1,-1,-1
1052,1236,323.2,121.6,92.5,288.8,0.9100000262260437,-1,-1,-1
1052,1325,248.0,161.9,56.7,149.9,0.8700000047683716,-1,-1,-1
1052,1328,203.9,182.4,50.0,122.6,0.8600000143051147,-1,-1,-1
1052,1331,76.1,174.8,56.5,128.4,0.8500000238418579,-1,-1,-1
1052,1333,184.9,206.7,21.2,57.2,0.7400000095367432,-1,-1,-1
1052,1334,162.3,208.7,24.2,66.2,0.8299999833106995,-1,-1,-1
1053,1236,329.9,119.2,93.0,291.2,0.9200000166893005,-1,-1,-1
1053,1325,250.4,158.9,57.9,154.7,0.8899999856948853,-1,-1,-1
1053,1328,207.6,180.7,50.6,124.6,0.8700000047683716,-1,-1,-1
1053,1331,77.5,173.0,57.4,130.6,0.8299999833106995,-1,-1,-1
1053,1333,192.6,205.7,21.2,57.3,0.7599999904632568,-1,-1,-1
1053,1334,171.8,209.5,24.0,64.8,0.8500000238418579,-1,-1,-1
1053,1335,285.8,187.9,35.0,103.9,0.8700000047683716,-1,-1,-1
1054,1236,337.8,120.8,93.9,295.6,0.9300000071525574,-1,-1,-1
1054,1325,253.5,156.8,59.2,159.0,0.8799999952316284,-1,-1,-1
1054,1328,209.2,178.1,51.8,127.7,0.8700000047683716,-1,-1,-1
1054,1331,77.2,173.3,58.9,132.2,0.8600000143051147,-1,-1,-1
1054,1334,183.3,208.8,24.3,65.1,0.8199999928474426,-1,-1,-1
1054,1335,296.1,187.7,35.5,105.4,0.8799999952316284,-1,-1,-1
1055,1236,345.6,125.9,93.3,294.9,0.9100000262260437,-1,-1,-1
1055,1325,252.0,155.0,61.5,164.9,0.8899999856948853,-1,-1,-1
1055,1328,207.1,174.3,53.7,133.2,0.8899999856948853,-1,-1,-1
1055,1331,72.6,172.0,61.5,136.2,0.8799999952316284,-1,-1,-1
1055,1334,194.3,206.3,24.6,66.0,0.7200000286102295,-1,-1,-1
1055,1335,305.6,186.1,37.2,110.1,0.8899999856948853,-1,-1,-1
1056,1236,351.0,125.7,92.3,293.9,0.9100000262260437,-1,-1,-1
1056,1325,250.8,150.8,64.0,171.0,0.9100000262260437,-1,-1,-1
1056,1328,201.4,170.5,55.9,137.2,0.8799999952316284,-1,-1,-1
1056,1331,67.5,166.7,64.2,141.3,0.8500000238418579,-1,-1,-1
1056,1334,204.5,200.8,25.5,68.7,0.20000000298023224,-1,-1,-1
1056,1335,313.5,181.9,38.9,114.9,0.8899999856948853,-1,-1,-1
1057,1236,357.9,122.6,89.8,286.4,0.8899999856948853,-1,-1,-1
1057,1325,248.8,145.3,66.4,178.2,0.8799999952316284,-1,-1,-1
1057,1328,199.1,167.5,58.5,140.9,0.8799999952316284,-1,-1,-1
1057,1331,66.6,160.9,65.3,145.7,0.8500000238418579,-1,-1,-1
1057,1335,322.2,177.2,40.3,118.5,0.8899999856948853,-1,-1,-1
1058,1236,363.3,119.7,89.8,286.3,0.8799999952316284,-1,-1,-1
1058,1325,246.4,141.2,67.7,183.5,0.8899999856948853,-1,-1,-1
1058,1328,198.5,165.2,60.7,144.4,0.8899999856948853,-1,-1,-1
1058,1331,64.7,156.5,66.8,149.9,0.8700000047683716,-1,-1,-1
1058,1335,329.6,174.5,41.5,121.5,0.8899999856948853,-1,-1,-1
1058,1336,140.4,197.1,27.7,61.5,0.7799999713897705,-1,-1,-1
1059,1236,371.9,113.9,91.0,289.8,0.8799999952316284,-1,-1,-1
1059,1325,243.8,131.8,69.8,191.6,0.8799999952316284,-1,-1,-1
1059,1328,197.5,158.2,63.4,150.7,0.8799999952316284,-1,-1,-1
1059,1331,55.9,150.9,68.8,153.9,0.8799999952316284,-1,-1,-1
1059,1335,341.0,169.0,43.3,126.4,0.8899999856948853,-1,-1,-1
1059,1336,147.6,194.4,27.5,61.0,0.8100000023841858,-1,-1,-1
1060,1236,377.7,111.4,91.7,292.9,0.8799999952316284,-1,-1,-1
1060,1325,242.9,126.0,71.2,197.0,0.8799999952316284,-1,-1,-1
1060,1328,195.8,153.3,64.8,154.7,0.8899999856948853,-1,-1,-1
1060,1331,51.1,148.0,71.1,156.7,0.8899999856948853,-1,-1,-1
1060,1335,350.6,165.6,44.4,129.0,0.8799999952316284,-1,-1,-1
1060,1336,154.3,193.4,27.1,59.7,0.8299999833106995,-1,-1,-1
1060,1337,27.2,187.7,29.5,72.3,0.8399999737739563,-1,-1,-1
1060,1338,438.5,171.8,50.7,117.7,0.8399999737739563,-1,-1,-1
1061,1236,384.0,112.3,92.2,294.7,0.8799999952316284,-1,-1,-1
1061,1325,234.7,122.9,74.8,202.7,0.9100000262260437,-1,-1,-1
1061,1328,192.0,149.5,67.4,162.0,0.8799999952316284,-1,-1,-1
1061,1331,46.7,145.8,75.2,162.7,0.8999999761581421,-1,-1,-1
1061,1335,360.5,163.2,46.0,133.5,0.8899999856948853,-1,-1,-1
1061,1336,159.3,194.5,26.3,57.7,0.7599999904632568,-1,-1,-1
1061,1337,31.7,188.9,29.6,72.5,0.8199999928474426,-1,-1,-1
1061,1338,451.9,168.0,52.4,121.8,0.8500000238418579,-1,-1,-1
1062,1236,386.7,111.1,92.2,294.9,0.8899999856948853,-1,-1,-1
1062,1325,226.3,117.9,79.4,208.2,0.8999999761581421,-1,-1,-1
1062,1328,186.4,143.8,69.3,167.5,0.8799999952316284,-1,-1,-1
1062,1331,41.8,140.7,78.6,168.3,0.9200000166893005,-1,-1,-1
1062,1335,368.7,158.3,47.5,137.0,0.8500000238418579,-1,-1,-1
1062,1336,156.6,189.0,27.2,59.6,0.7900000214576721,-1,-1,-1
1062,1337,31.6,184.8,30.2,74.0,0.7799999713897705,-1,-1,-1
1062,1338,466.0,160.7,54.1,126.1,0.8600000143051147,-1,-1,-1
1063,1236,387.2,108.0,91.7,293.5,0.8899999856948853,-1,-1,-1
1063,1325,220.3,112.5,84.2,214.2,0.8999999761581421,-1,-1,-1
1063,1328,178.7,138.9,71.3,172.7,0.8899999856948853,-1,-1,-1
1063,1331,33.1,134.3,81.1,173.2,0.9100000262260437,-1,-1,-1
1063,1335,376.9,153.1,49.2,140.1,0.6800000071525574,-1,-1,-1
1063,1337,31.0,179.3,30.2,74.0,0.10000000149011612,-1,-1,-1
1063,1338,478.2,155.8,55.7,130.5,0.8600000143051147,-1,-1,-1
1064,1236,385.8,101.4,90.0,285.6,0.8999999761581421,-1,-1,-1
1064,1325,211.0,103.6,90.2,225.6,0.8999999761581421,-1,-1,-1
1064,1328,166.3,132.7,73.9,179.8,0.8700000047683716,-1,-1,-1
1064,1331,15.4,124.8,83.2,180.7,0.8899999856948853,-1,-1,-1
1064,1335,384.4,139.4,54.4,153.2,0.49000000953674316,-1,-1,-1
1064,1338,493.8,152.3,57.5,134.4,0.8799999952316284,-1,-1,-1
1065,1236,386.5,95.7,90.6,286.0,0.9100000262260437,-1,-1,-1
1065,1325,204.1,96.4,94.1,233.7,0.8999999761581421,-1,-1,-1
1065,1328,159.0,128.2,75.3,183.8,0.8799999952316284,-1,-1,-1
1065,1331,1.2,118.6,84.7,186.3,0.8700000047683716,-1,-1,-1
1065,1335,391.9,128.5,58.6,164.2,0.23999999463558197,-1,-1,-1
1065,1338,506.0,149.7,59.3,137.8,0.8700000047683716,-1,-1,-1
1065,1333,267.3,179.5,25.2,65.5,0.8100000023841858,-1,-1,-1
1066,1236,388.2,93.2,92.2,289.9,0.8999999761581421,-1,-1,-1
1066,1325,192.1,87.3,98.0,246.8,0.8799999952316284,-1,-1,-1
1066,1328,147.7,122.3,77.4,191.8,0.8700000047683716,-1,-1,-1
1066,1331,-11.5,114.5,87.1,195.4,0.8600000143051147,-1,-1,-1
1066,1335,395.8,127.3,59.2,164.7,0.30000001192092896,-1,-1,-1
1066,1338,518.9,146.9,62.4,144.5,0.8700000047683716,-1,-1,-1
1066,1333,272.1,180.0,25.8,64.6,0.8700000047683716,-1,-1,-1
1067,1236,389.1,96.3,92.8,291.6,0.8999999761581421,-1,-1,-1
1067,1325,177.3,82.3,100.4,259.0,0.8600000143051147,-1,-1,-1
1067,1328,133.1,118.1,80.1,200.3,0.8899999856948853,-1,-1,-1
1067,1331,-23.7,114.6,86.3,196.4,0.7900000214576721,-1,-1,-1
1067,1335,404.4,129.4,62.5,172.3,0.6700000166893005,-1,-1,-1
1067,1338,535.1,146.6,64.9,151.0,0.8700000047683716,-1,-1,-1
1067,1333,275.3,182.2,26.5,65.1,0.8600000143051147,-1,-1,-1
1068,1236,388.3,105.4,91.9,290.5,0.8999999761581421,-1,-1,-1
1068,1325,155.8,80.1,106.4,276.5,0.8999999761581421,-1,-1,-1
1068,1328,113.9,118.3,84.4,209.5,0.8999999761581421,-1,-1,-1
1068,1331,-35.6,120.8,85.4,194.9,0.5199999809265137,-1,-1,-1
1068,1335,410.5,134.5,65.5,178.2,0.7799999713897705,-1,-1,-1
1068,1338,553.7,149.3,67.0,157.7,0.8700000047683716,-1,-1,-1
1068,1333,279.3,187.5,26.8,65.2,0.8600000143051147,-1,-1,-1
1068,1340,248.6,182.6,24.2,69.2,0.8299999833106995,-1,-1,-1
1069,1236,389.4,110.4,92.1,293.5,0.8999999761581421,-1,-1,-1
1069,1325,135.1,78.3,112.4,288.7,0.9100000262260437,-1,-1,-1
1069,1328,97.6,119.4,89.9,215.7,0.9200000166893005,-1,-1,-1
1069,1331,-44.3,129.1,83.5,191.1,0.2800000011920929,-1,-1,-1
1069,1335,420.7,140.5,66.7,181.5,0.8199999928474426,-1,-1,-1
1069,1338,571.6,151.8,68.7,163.2,0.8799999952316284,-1,-1,-1
1069,1333,284.8,191.0,26.6,65.7,0.8399999737739563,-1,-1,-1
1069,1340,250.4,185.2,24.3,69.5,0.8500000238418579,-1,-1,-1
1069,1337,14.6,176.1,34.4,84.8,0.8299999833106995,-1,-1,-1
1070,1236,393.7,110.9,90.0,288.3,0.9100000262260437,-1,-1,-1
1070,1325,118.0,74.3,121.5,306.2,0.9200000166893005,-1,-1,-1
1070,1328,84.8,117.9,97.2,226.4,0.9200000166893005,-1,-1,-1
1070,1335,434.2,143.5,68.1,185.2,0.8799999952316284,-1,-1,-1
1070,1338,590.4,153.6,69.1,165.5,0.8100000023841858,-1,-1,-1
1070,1333,293.7,193.3,26.2,65.4,0.8399999737739563,-1,-1,-1
1070,1340,255.3,187.4,24.5,70.1,0.8600000143051147,-1,-1,-1
1070,1337,13.5,174.6,35.7,88.1,0.8399999737739563,-1,-1,-1
1071,1236,397.7,110.1,88.2,282.9,0.8999999761581421,-1,-1,-1
1071,1325,105.2,69.8,130.9,325.0,0.9100000262260437,-1,-1,-1
1071,1328,75.9,115.8,103.0,235.2,0.8999999761581421,-1,-1,-1
1071,1335,447.6,142.4,70.7,192.6,0.8799999952316284,-1,-1,-1
1071,1338,603.7,162.8,66.9,161.5,0.12999999523162842,-1,-1,-1
1071,1333,300.7,195.3,26.3,65.9,0.8500000238418579,-1,-1,-1
1071,1340,259.3,189.7,24.5,70.0,0.8600000143051147,-1,-1,-1
1071,1337,13.3,174.8,36.5,90.2,0.8600000143051147,-1,-1,-1
1071,1341,240.1,193.6,22.9,64.6,0.8500000238418579,-1,-1,-1
1072,1236,401.5,106.8,89.5,285.9,0.8999999761581421,-1,-1,-1
1072,1325,86.2,57.5,139.8,348.4,0.9100000262260437,-1,-1,-1
1072,1328,57.9,108.1,107.6,248.6,0.8600000143051147,-1,-1,-1
1072,1335,466.7,135.1,75.0,204.3,0.8899999856948853,-1,-1,-1
1072,1333,309.6,196.1,26.5,65.5,0.8600000143051147,-1,-1,-1
1072,1340,263.5,188.8,24.9,71.1,0.8700000047683716,-1,-1,-1
1072,1337,13.6,174.5,37.0,91.4,0.8700000047683716,-1,-1,-1
1072,1341,244.1,192.3,23.5,66.1,0.8700000047683716,-1,-1,-1
1073,1236,401.8,106.5,90.0,286.9,0.8999999761581421,-1,-1,-1
1073,1325,69.1,46.2,145.8,369.4,0.8899999856948853,-1,-1,-1
1073,1328,41.5,101.5,109.9,259.4,0.8399999737739563,-1,-1,-1
1073,1335,480.3,130.4,79.1,215.0,0.8999999761581421,-1,-1,-1
1073,1333,314.7,196.4,26.5,64.9,0.8399999737739563,-1,-1,-1
1073,1340,265.6,187.6,25.4,72.5,0.8700000047683716,-1,-1,-1
1073,1337,12.2,174.6,36.9,91.4,0.6700000166893005,-1,-1,-1
1073,1341,246.0,191.4,23.9,67.1,0.8600000143051147,-1,-1,-1
1074,1236,402.9,109.0,91.7,290.7,0.8899999856948853,-1,-1,-1
1074,1325,36.2,30.6,152.4,394.4,0.8899999856948853,-1,-1,-1
1074,1328,15.7,94.7,115.4,277.1,0.8600000143051147,-1,-1,-1
1074,1335,496.2,128.2,84.1,226.9,0.9100000262260437,-1,-1,-1
1074,1333,320.0,197.1,26.7,65.3,0.8399999737739563,-1,-1,-1
1074,1340,267.4,186.9,26.2,74.8,0.8600000143051147,-1,-1,-1
1074,1341,247.5,192.3,24.4,68.3,0.8500000238418579,-1,-1,-1
1075,1236,406.6,107.3,92.1,291.4,0.9100000262260437,-1,-1,-1
1075,1325,0.7,14.5,161.3,420.8,0.8700000047683716,-1,-1,-1
1075,1328,-8.1,85.4,122.5,298.6,0.7599999904632568,-1,-1,-1
1075,1335,512.1,122.3,90.7,243.0,0.9100000262260437,-1,-1,-1
1075,1333,327.1,195.3,26.5,65.2,0.8399999737739563,-1,-1,-1
1075,1340,269.7,183.9,26.9,76.8,0.8600000143051147,-1,-1,-1
1075,1341,249.9,190.3,24.9,69.7,0.8600000143051147,-1,-1,-1
1076,1236,406.8,102.3,92.7,293.8,0.8999999761581421,-1,-1,-1
1076,1325,-33.1,-3.3,172.4,448.4,0.8199999928474426,-1,-1,-1
1076,1328,-31.1,72.8,127.1,310.5,0.14000000059604645,-1,-1,-1
1076,1335,526.5,115.3,96.7,257.5,0.8999999761581421,-1,-1,-1
1076,1333,332.8,191.4,27.2,67.4,0.8500000238418579,-1,-1,-1
1076,1340,270.9,181.2,27.5,78.6,0.8500000238418579,-1,-1,-1
1076,1341,251.2,187.7,25.4,70.8,0.8500000238418579,-1,-1,-1
1077,1236,407.1,92.7,91.5,288.8,0.9100000262260437,-1,-1,-1
1077,1325,-71.7,-19.1,186.8,474.0,0.7699999809265137,-1,-1,-1
1077,1335,545.7,101.4,101.9,275.4,0.8799999952316284,-1,-1,-1
1077,1333,340.1,186.3,27.6,68.2,0.8799999952316284,-1,-1,-1
1077,1340,272.6,177.1,28.0,80.0,0.8700000047683716,-1,-1,-1
1077,1341,251.6,182.8,26.0,72.1,0.8600000143051147,-1,-1,-1
1077,1342,111.6,169.4,35.9,91.0,0.8500000238418579,-1,-1,-1
1078,1236,407.0,87.3,90.4,284.9,0.9200000166893005,-1,-1,-1
1078,1325,-91.2,-22.2,194.4,483.0,0.5199999809265137,-1,-1,-1
1078,1335,562.0,88.8,106.3,291.2,0.8100000023841858,-1,-1,-1
1078,1333,345.2,184.1,27.8,67.5,0.8500000238418579,-1,-1,-1
1078,1340,274.1,175.3,28.2,80.5,0.8700000047683716,-1,-1,-1
1078,1341,252.6,179.8,26.6,73.8,0.8700000047683716,-1,-1,-1
1078,1342,110.9,167.6,36.6,93.0,0.8600000143051147,-1,-1,-1
1078,1343,82.9,173.2,30.5,85.1,0.8299999833106995,-1,-1,-1
1079,1236,407.3,80.7,90.7,285.5,0.9100000262260437,-1,-1,-1
1079,1325,-128.9,-41.2,215.9,526.8,0.23999999463558197,-1,-1,-1
1079,1335,583.8,79.1,108.0,301.3,0.28999999165534973,-1,-1,-1
1079,1333,349.8,180.5,28.1,67.0,0.8500000238418579,-1,-1,-1
1079,1340,275.2,171.0,28.9,82.2,0.8600000143051147,-1,-1,-1
1079,1341,252.6,176.3,27.2,75.2,0.8600000143051147,-1,-1,-1
1079,1342,108.0,165.0,36.8,93.7,0.8600000143051147,-1,-1,-1
1079,1343,79.1,170.2,31.2,87.0,0.8399999737739563,-1,-1,-1
1079,1344,51.3,175.8,32.3,82.1,0.8399999737739563,-1,-1,-1
1079,1337,-11.8,158.5,40.8,102.7,0.8199999928474426,-1,-1,-1
1080,1236,405.5,80.7,91.1,286.3,0.9100000262260437,-1,-1,-1
1080,1335,597.5,82.0,105.0,300.8,0.20999999344348907,-1,-1,-1
1080,1333,350.1,179.7,28.6,67.0,0.8600000143051147,-1,-1,-1
1080,1340,273.3,169.1,29.7,84.2,0.8600000143051147,-1,-1,-1
1080,1341,250.2,176.3,27.4,75.9,0.8600000143051147,-1,-1,-1
1080,1342,101.8,163.4,37.6,95.6,0.8799999952316284,-1,-1,-1
1080,1343,71.5,169.0,31.9,88.8,0.8500000238418579,-1,-1,-1
1080,1344,44.9,176.4,32.5,82.6,0.8500000238418579,-1,-1,-1
1080,1337,-18.1,157.6,40.9,104.7,0.7200000286102295,-1,-1,-1
1081,1236,400.1,89.3,91.7,287.6,0.8999999761581421,-1,-1,-1
1081,1333,347.8,184.3,29.2,68.0,0.8700000047683716,-1,-1,-1
1081,1340,267.2,172.0,30.7,86.8,0.8700000047683716,-1,-1,-1
1081,1341,244.1,181.4,27.9,77.3,0.8600000143051147,-1,-1,-1
1081,1342,87.7,163.1,40.7,103.5,0.8700000047683716,-1,-1,-1
1081,1343,57.5,171.7,33.3,92.5,0.8600000143051147,-1,-1,-1
1081,1344,29.0,179.7,34.2,86.5,0.8500000238418579,-1,-1,-1
1082,1236,396.6,92.2,90.5,284.7,0.8999999761581421,-1,-1,-1
1082,1333,347.8,184.8,29.3,68.8,0.8700000047683716,-1,-1,-1
1082,1340,264.0,171.8,31.4,88.8,0.8600000143051147,-1,-1,-1
1082,1341,240.3,181.9,28.1,78.0,0.8600000143051147,-1,-1,-1
1082,1342,79.7,160.8,42.3,107.4,0.8700000047683716,-1,-1,-1
1082,1343,49.8,171.2,34.0,94.1,0.8700000047683716,-1,-1,-1
1082,1344,18.6,176.8,35.8,90.6,0.8500000238418579,-1,-1,-1
1082,1345,378.9,193.0,16.3,41.9,0.7400000095367432,-1,-1,-1
1083,1236,393.2,90.0,90.7,285.9,0.9100000262260437,-1,-1,-1
1083,1333,349.0,183.4,29.3,69.8,0.8500000238418579,-1,-1,-1
1083,1340,260.0,171.5,31.7,89.3,0.8700000047683716,-1,-1,-1
1083,1341,235.1,180.1,29.3,80.7,0.8600000143051147,-1,-1,-1
1083,1342,69.9,159.4,43.7,110.6,0.8799999952316284,-1,-1,-1
1083,1343,39.1,169.9,34.8,96.0,0.8600000143051147,-1,-1,-1
1083,1344,5.5,172.3,38.0,96.0,0.8500000238418579,-1,-1,-1
1083,1345,376.2,192.1,16.1,41.5,0.6600000262260437,-1,-1,-1
1084,1236,391.6,89.5,89.2,279.7,0.9200000166893005,-1,-1,-1
1084,1333,350.0,185.1,28.8,69.6,0.8399999737739563,-1,-1,-1
1084,1340,255.9,173.4,32.5,91.0,0.8700000047683716,-1,-1,-1
1084,1341,229.2,180.3,30.4,83.5,0.8600000143051147,-1,-1,-1
1084,1342,58.6,158.9,45.3,114.8,0.8899999856948853,-1,-1,-1
1084,1343,29.1,171.0,36.2,99.2,0.8500000238418579,-1,-1,-1
1084,1344,-4.9,173.2,38.6,98.0,0.8100000023841858,-1,-1,-1
1084,1345,372.6,194.0,16.2,41.6,0.5600000023841858,-1,-1,-1
1085,1236,390.0,87.3,88.1,274.0,0.8999999761581421,-1,-1,-1
1085,1333,351.0,185.8,28.5,69.3,0.8500000238418579,-1,-1,-1
1085,1340,252.3,173.8,33.2,92.4,0.8700000047683716,-1,-1,-1
1085,1341,224.0,179.7,31.1,84.9,0.8799999952316284,-1,-1,-1
1085,1342,48.1,155.9,46.8,119.1,0.8799999952316284,-1,-1,-1
1085,1343,20.1,169.9,37.2,102.0,0.8500000238418579,-1,-1,-1
1085,1344,-12.6,174.4,38.7,98.2,0.6600000262260437,-1,-1,-1
1085,1345,369.8,194.2,16.2,41.9,0.5899999737739563,-1,-1,-1
1086,1236,384.8,85.0,88.0,273.6,0.8899999856948853,-1,-1,-1
1086,1333,350.5,185.6,28.3,68.6,0.8600000143051147,-1,-1,-1
1086,1340,246.8,171.5,34.1,95.0,0.8600000143051147,-1,-1,-1
1086,1341,217.1,179.2,32.1,87.0,0.8700000047683716,-1,-1,-1
1086,1342,34.6,150.8,48.5,123.8,0.8799999952316284,-1,-1,-1
1086,1343,6.9,165.6,39.1,107.1,0.8500000238418579,-1,-1,-1
1087,1236,383.5,86.3,87.5,271.6,0.8899999856948853,-1,-1,-1
1087,1333,351.0,185.2,28.3,68.3,0.8500000238418579,-1,-1,-1
1087,1340,244.4,169.2,35.1,97.4,0.8700000047683716,-1,-1,-1
1087,1341,213.3,178.8,32.8,88.3,0.8799999952316284,-1,-1,-1
1087,1342,25.8,148.2,49.7,126.8,0.8799999952316284,-1,-1,-1
1087,1343,-0.8,163.1,40.2,110.1,0.8500000238418579,-1,-1,-1
1088,1236,385.1,84.9,87.8,271.3,0.8999999761581421,-1,-1,-1
1088,1333,354.5,180.5,28.6,69.6,0.8600000143051147,-1,-1,-1
1088,1340,243.4,163.4,36.5,101.1,0.8799999952316284,-1,-1,-1
1088,1341,210.3,174.4,33.6,90.1,0.8899999856948853,-1,-1,-1
1088,1342,18.6,144.5,50.9,129.8,0.8799999952316284,-1,-1,-1
1088,1343,-8.4,159.3,40.7,111.8,0.7799999713897705,-1,-1,-1
1089,1236,381.3,88.0,86.9,268.4,0.8799999952316284,-1,-1,-1
1089,1333,356.2,180.7,28.4,70.1,0.8399999737739563,-1,-1,-1
1089,1340,240.6,162.6,37.6,103.3,0.8799999952316284,-1,-1,-1
1089,1341,205.8,173.1,34.7,93.1,0.8999999761581421,-1,-1,-1
