625,3703,1602.2,567.9,69.3,147.0,0.8899999856948853,-1,-1,-1
625,3833,545.1,531.8,50.2,130.6,0.8899999856948853,-1,-1,-1
625,3834,397.4,509.2,37.1,96.0,0.8100000023841858,-1,-1,-1
625,3836,1064.9,558.2,62.2,144.0,0.9100000262260437,-1,-1,-1
625,3724,1693.4,588.1,45.4,118.4,0.8500000238418579,-1,-1,-1
625,3745,1730.3,577.7,44.4,118.1,0.8299999833106995,-1,-1,-1
625,3840,206.2,513.0,48.7,120.0,0.8100000023841858,-1,-1,-1
625,3843,250.9,510.3,40.5,100.9,0.7200000286102295,-1,-1,-1
625,3844,296.1,514.9,41.7,104.6,0.8600000143051147,-1,-1,-1
625,3847,1826.3,601.1,62.2,125.3,0.8799999952316284,-1,-1,-1
625,3848,918.7,571.6,56.9,122.4,0.8899999856948853,-1,-1,-1
625,3850,108.2,508.0,43.9,106.4,0.8399999737739563,-1,-1,-1
625,3857,1477.9,553.5,57.1,119.0,0.8999999761581421,-1,-1,-1
625,3858,355.2,504.0,29.9,84.6,0.6200000047683716,-1,-1,-1
625,3861,1635.3,513.0,21.9,51.0,0.6499999761581421,-1,-1,-1
625,3845,360.8,502.0,38.6,100.6,0.8700000047683716,-1,-1,-1
625,3798,1554.1,550.7,54.8,127.7,0.8999999761581421,-1,-1,-1
625,3842,446.2,505.6,32.0,95.1,0.6600000262260437,-1,-1,-1
625,3863,1660.6,507.5,22.2,54.1,0.6000000238418579,-1,-1,-1
625,3854,-12.5,515.0,43.3,110.6,0.699999988079071,-1,-1,-1
625,3835,1601.9,555.5,44.1,112.7,0.8700000047683716,-1,-1,-1
625,3864,154.4,525.3,59.8,100.3,0.8500000238418579,-1,-1,-1
625,3865,1549.6,547.1,41.2,111.8,0.6700000166893005,-1,-1,-1
625,3859,1355.8,498.6,26.0,57.9,0.7699999809265137,-1,-1,-1
626,3799,824.3,564.7,58.4,146.3,0.8799999952316284,-1,-1,-1
626,3793,1646.4,568.0,65.5,153.6,0.8899999856948853,-1,-1,-1
626,3827,1195.7,526.8,38.8,101.3,0.8100000023841858,-1,-1,-1
626,3703,1614.6,568.4,66.9,145.8,0.8700000047683716,-1,-1,-1
626,3833,542.7,534.0,50.5,131.1,0.8999999761581421,-1,-1,-1
626,3834,395.8,509.5,37.5,96.5,0.7900000214576721,-1,-1,-1
626,3836,1062.7,560.4,64.4,145.1,0.9100000262260437,-1,-1,-1
626,3724,1699.5,588.4,45.5,119.2,0.8399999737739563,-1,-1,-1
626,3745,1735.1,578.1,45.5,121.1,0.800000011920929,-1,-1,-1
626,3840,201.7,514.4,49.4,120.4,0.8100000023841858,-1,-1,-1
626,3843,246.2,510.0,41.7,103.1,0.7599999904632568,-1,-1,-1
626,3844,292.8,516.2,41.9,105.3,0.8700000047683716,-1,-1,-1
626,3847,1832.9,601.0,64.3,129.0,0.8799999952316284,-1,-1,-1
626,3848,914.0,572.5,56.2,123.4,0.8799999952316284,-1,-1,-1
626,3850,104.1,509.2,44.3,107.0,0.8399999737739563,-1,-1,-1
626,3857,1483.7,553.7,57.4,120.3,0.8899999856948853,-1,-1,-1
626,3858,353.2,506.6,29.0,82.4,0.36000001430511475,-1,-1,-1
626,3861,1637.1,513.5,22.3,52.1,0.5299999713897705,-1,-1,-1
626,3845,357.8,503.4,38.7,100.4,0.8799999952316284,-1,-1,-1
626,3798,1558.3,550.9,55.9,129.3,0.8999999761581421,-1,-1,-1
626,3842,444.2,507.6,31.8,94.5,0.6800000071525574,-1,-1,-1
626,3863,1662.0,508.4,21.7,52.8,0.4000000059604645,-1,-1,-1
626,3854,-16.4,516.8,43.2,110.4,0.6800000071525574,-1,-1,-1
626,3835,1607.0,556.3,44.3,112.8,0.8799999952316284,-1,-1,-1
626,3864,147.7,526.2,60.1,101.3,0.8299999833106995,-1,-1,-1
626,3865,1553.6,548.0,42.1,114.3,0.75,-1,-1,-1
626,3859,1356.4,498.9,25.5,58.6,0.5799999833106995,-1,-1,-1
627,3799,819.7,566.8,58.3,148.4,0.8999999761581421,-1,-1,-1
627,3793,1653.2,569.2,66.9,156.1,0.8899999856948853,-1,-1,-1
627,3827,1197.0,528.6,38.0,99.5,0.800000011920929,-1,-1,-1
627,3703,1625.3,569.2,65.8,147.3,0.8700000047683716,-1,-1,-1
627,3833,539.4,534.1,51.5,134.3,0.9100000262260437,-1,-1,-1
627,3834,394.3,509.8,37.4,96.7,0.7300000190734863,-1,-1,-1
627,3836,1060.9,562.3,66.7,146.5,0.9200000166893005,-1,-1,-1
627,3724,1705.2,589.6,45.3,119.2,0.8299999833106995,-1,-1,-1
627,3745,1740.7,578.7,46.9,124.5,0.8399999737739563,-1,-1,-1
627,3840,197.3,514.9,49.9,121.4,0.8500000238418579,-1,-1,-1
627,3843,243.1,510.3,42.0,103.4,0.7300000190734863,-1,-1,-1
627,3844,289.4,517.5,42.0,105.6,0.8600000143051147,-1,-1,-1
627,3847,1839.5,603.1,65.4,130.9,0.8799999952316284,-1,-1,-1
627,3848,909.7,573.7,56.0,124.7,0.8799999952316284,-1,-1,-1
627,3850,99.5,509.9,44.2,106.4,0.8399999737739563,-1,-1,-1
627,3857,1489.6,553.8,58.8,122.1,0.8899999856948853,-1,-1,-1
627,3858,349.6,506.4,28.8,82.1,0.30000001192092896,-1,-1,-1
627,3861,1638.9,515.2,21.9,51.2,0.5199999809265137,-1,-1,-1
627,3845,354.0,503.8,39.0,101.1,0.8799999952316284,-1,-1,-1
627,3798,1561.2,550.8,56.8,131.6,0.9100000262260437,-1,-1,-1
627,3842,442.0,507.2,31.7,94.2,0.6200000047683716,-1,-1,-1
627,3863,1663.5,511.2,21.2,51.4,0.27000001072883606,-1,-1,-1
627,3854,-19.6,519.6,41.9,106.7,0.2199999988079071,-1,-1,-1
627,3835,1612.0,556.9,44.9,114.2,0.8899999856948853,-1,-1,-1
627,3864,138.7,523.6,61.4,104.4,0.8299999833106995,-1,-1,-1
627,3859,1356.1,499.7,24.8,57.9,0.6600000262260437,-1,-1,-1
628,3799,812.7,566.6,59.4,150.9,0.9100000262260437,-1,-1,-1
628,3793,1662.1,572.0,66.6,155.1,0.8799999952316284,-1,-1,-1
628,3827,1198.5,530.1,36.5,95.7,0.8500000238418579,-1,-1,-1
628,3703,1634.6,570.1,65.0,148.9,0.8700000047683716,-1,-1,-1
628,3833,536.7,537.2,51.0,132.5,0.8999999761581421,-1,-1,-1
628,3834,392.3,509.9,37.2,96.7,0.7699999809265137,-1,-1,-1
628,3836,1057.6,563.4,68.3,148.4,0.9200000166893005,-1,-1,-1
628,3724,1712.5,589.1,43.5,114.3,0.8199999928474426,-1,-1,-1
628,3745,1746.9,578.8,47.8,126.6,0.8500000238418579,-1,-1,-1
628,3840,191.4,514.8,50.7,122.7,0.8600000143051147,-1,-1,-1
628,3843,238.7,511.0,42.6,104.0,0.7400000095367432,-1,-1,-1
628,3844,284.1,516.7,43.0,107.5,0.8600000143051147,-1,-1,-1
628,3847,1846.0,604.1,66.2,132.2,0.8799999952316284,-1,-1,-1
628,3848,906.2,573.7,56.1,126.5,0.8899999856948853,-1,-1,-1
628,3850,93.4,509.0,46.2,111.9,0.8299999833106995,-1,-1,-1
628,3857,1493.3,553.8,59.5,122.4,0.8999999761581421,-1,-1,-1
628,3858,344.7,506.3,29.3,83.2,0.15000000596046448,-1,-1,-1
628,3861,1640.2,515.6,22.2,52.2,0.5699999928474426,-1,-1,-1
628,3845,349.6,504.8,39.1,101.0,0.8600000143051147,-1,-1,-1
628,3798,1565.1,551.8,56.6,131.6,0.8999999761581421,-1,-1,-1
628,3842,439.4,510.6,31.3,93.2,0.4399999976158142,-1,-1,-1
628,3863,1664.4,510.0,22.0,53.6,0.1899999976158142,-1,-1,-1
628,3835,1617.1,556.6,45.5,115.6,0.8999999761581421,-1,-1,-1
628,3864,131.6,526.4,59.7,102.8,0.8399999737739563,-1,-1,-1
628,3859,1354.9,499.6,24.8,58.1,0.7699999809265137,-1,-1,-1
628,3853,1395.9,512.2,27.2,66.3,0.800000011920929,-1,-1,-1
629,3799,806.0,567.2,61.1,152.5,0.9200000166893005,-1,-1,-1
629,3793,1674.7,574.9,65.1,152.8,0.8299999833106995,-1,-1,-1
629,3827,1199.7,532.0,36.4,96.1,0.8299999833106995,-1,-1,-1
629,3703,1642.9,573.6,65.1,151.3,0.8799999952316284,-1,-1,-1
629,3833,533.6,538.2,51.6,133.9,0.9100000262260437,-1,-1,-1
629,3834,392.3,512.8,36.2,94.5,0.7699999809265137,-1,-1,-1
629,3836,1054.6,565.6,69.1,149.5,0.9100000262260437,-1,-1,-1
629,3724,1719.5,591.0,42.8,112.2,0.8100000023841858,-1,-1,-1
629,3745,1752.7,579.5,49.6,131.2,0.8299999833106995,-1,-1,-1
629,3840,187.0,515.2,50.9,122.7,0.8500000238418579,-1,-1,-1
629,3843,233.3,510.8,43.6,105.1,0.75,-1,-1,-1
629,3844,280.3,516.8,43.6,107.7,0.8600000143051147,-1,-1,-1
629,3847,1852.7,607.3,66.4,132.9,0.8700000047683716,-1,-1,-1
629,3848,903.8,574.5,56.1,127.5,0.8899999856948853,-1,-1,-1
629,3850,88.2,508.6,46.3,112.7,0.800000011920929,-1,-1,-1
629,3857,1497.8,555.1,60.3,123.8,0.8999999761581421,-1,-1,-1
629,3861,1643.3,517.5,22.3,52.6,0.3799999952316284,-1,-1,-1
629,3845,345.7,505.4,39.3,100.9,0.8600000143051147,-1,-1,-1
629,3798,1570.1,554.2,56.3,131.5,0.8999999761581421,-1,-1,-1
629,3842,438.2,511.6,31.7,94.6,0.1899999976158142,-1,-1,-1
629,3863,1667.2,511.1,22.7,54.8,0.28999999165534973,-1,-1,-1
629,3835,1622.6,559.8,45.4,114.3,0.8899999856948853,-1,-1,-1
629,3864,123.9,526.3,59.2,104.0,0.75,-1,-1,-1
629,3859,1354.1,502.4,24.6,56.8,0.8100000023841858,-1,-1,-1
629,3853,1398.2,514.4,27.3,66.6,0.7699999809265137,-1,-1,-1
629,3865,1569.6,555.1,42.7,115.9,0.6299999952316284,-1,-1,-1
630,3799,800.2,568.9,63.1,154.6,0.9100000262260437,-1,-1,-1
630,3793,1693.0,577.3,58.3,138.5,0.7900000214576721,-1,-1,-1
630,3827,1201.1,533.1,37.1,97.6,0.8399999737739563,-1,-1,-1
630,3703,1650.9,576.8,65.6,153.2,0.8899999856948853,-1,-1,-1
630,3833,530.5,539.8,51.9,134.9,0.9100000262260437,-1,-1,-1
630,3834,390.8,515.0,35.9,94.1,0.800000011920929,-1,-1,-1
630,3836,1050.8,567.2,69.5,150.8,0.9100000262260437,-1,-1,-1
630,3724,1726.5,592.7,42.4,111.6,0.8299999833106995,-1,-1,-1
630,3745,1758.8,581.3,49.3,130.5,0.8399999737739563,-1,-1,-1
630,3840,182.4,516.9,51.2,122.6,0.8299999833106995,-1,-1,-1
630,3843,230.5,514.0,43.0,102.8,0.6399999856948853,-1,-1,-1
630,3844,275.1,516.6,45.2,110.8,0.8600000143051147,-1,-1,-1
630,3847,1858.2,611.3,68.9,139.5,0.8600000143051147,-1,-1,-1
630,3848,900.0,576.8,55.8,127.3,0.8999999761581421,-1,-1,-1
630,3850,82.4,508.4,47.2,115.6,0.8100000023841858,-1,-1,-1
630,3857,1502.1,557.1,60.6,123.8,0.8999999761581421,-1,-1,-1
630,3861,1644.2,518.7,22.6,53.6,0.3199999928474426,-1,-1,-1
630,3845,342.2,506.1,39.8,102.2,0.8899999856948853,-1,-1,-1
630,3798,1574.5,556.6,56.1,131.5,0.8999999761581421,-1,-1,-1
630,3842,435.1,511.5,32.4,96.5,0.1599999964237213,-1,-1,-1
630,3863,1668.2,512.2,23.0,55.3,0.44999998807907104,-1,-1,-1
630,3835,1627.8,562.6,46.0,114.3,0.8999999761581421,-1,-1,-1
630,3864,115.7,527.3,58.6,104.9,0.7599999904632568,-1,-1,-1
630,3859,1353.3,505.1,24.7,55.9,0.8100000023841858,-1,-1,-1
630,3853,1400.5,514.9,27.8,68.5,0.7799999713897705,-1,-1,-1
630,3865,1573.0,558.3,43.1,117.6,0.25999999046325684,-1,-1,-1
631,3799,795.1,570.9,64.8,155.7,0.9100000262260437,-1,-1,-1
631,3793,1706.0,577.6,57.3,138.6,0.800000011920929,-1,-1,-1
631,3827,1202.1,532.9,38.0,99.9,0.8700000047683716,-1,-1,-1
631,3703,1659.3,579.6,64.9,151.5,0.8999999761581421,-1,-1,-1
631,3833,526.8,536.6,53.6,139.7,0.8999999761581421,-1,-1,-1
631,3834,387.7,514.0,36.4,95.7,0.8500000238418579,-1,-1,-1
631,3836,1045.2,568.0,69.3,151.9,0.8999999761581421,-1,-1,-1
631,3724,1733.1,594.3,42.7,113.2,0.7200000286102295,-1,-1,-1
631,3745,1764.9,583.7,49.8,132.4,0.8299999833106995,-1,-1,-1
631,3840,177.6,516.1,51.8,123.9,0.8500000238418579,-1,-1,-1
631,3843,227.0,514.3,43.3,102.3,0.6700000166893005,-1,-1,-1
631,3844,270.4,516.0,46.0,112.0,0.8399999737739563,-1,-1,-1
631,3847,1863.8,613.7,69.6,143.3,0.8500000238418579,-1,-1,-1
631,3848,895.0,578.3,56.8,127.8,0.8999999761581421,-1,-1,-1
631,3850,76.9,507.2,48.6,119.3,0.7900000214576721,-1,-1,-1
631,3857,1506.1,558.3,60.8,124.7,0.9100000262260437,-1,-1,-1
631,3861,1645.0,519.1,23.6,55.7,0.41999998688697815,-1,-1,-1
631,3845,338.8,504.7,40.7,104.4,0.8899999856948853,-1,-1,-1
631,3798,1578.8,557.9,55.8,131.8,0.9100000262260437,-1,-1,-1
631,3842,433.2,508.8,33.9,99.8,0.36000001430511475,-1,-1,-1
631,3863,1669.3,511.9,23.2,56.4,0.4699999988079071,-1,-1,-1
631,3835,1632.5,562.9,47.3,116.0,0.8999999761581421,-1,-1,-1
631,3864,108.3,528.3,57.5,104.4,0.5299999713897705,-1,-1,-1
631,3859,1352.4,506.1,25.2,55.5,0.8100000023841858,-1,-1,-1
631,3853,1403.0,515.3,28.2,68.7,0.800000011920929,-1,-1,-1
631,3865,1577.7,558.6,43.6,119.5,0.2800000011920929,-1,-1,-1
632,3799,790.5,572.7,65.6,155.9,0.9100000262260437,-1,-1,-1
632,3793,1717.4,578.6,55.5,135.9,0.800000011920929,-1,-1,-1
632,3827,1203.2,532.9,38.6,101.3,0.8799999952316284,-1,-1,-1
632,3703,1666.4,582.0,65.1,151.2,0.8999999761581421,-1,-1,-1
632,3833,523.9,534.1,54.5,142.3,0.8899999856948853,-1,-1,-1
632,3834,384.5,512.9,36.5,96.3,0.8500000238418579,-1,-1,-1
632,3836,1039.7,567.4,69.1,154.0,0.8799999952316284,-1,-1,-1
632,3724,1741.3,596.2,41.9,112.0,0.7799999713897705,-1,-1,-1
632,3745,1770.8,586.2,49.6,132.0,0.8399999737739563,-1,-1,-1
632,3840,172.9,513.6,52.7,126.1,0.8600000143051147,-1,-1,-1
632,3843,221.0,514.0,43.6,102.2,0.5899999737739563,-1,-1,-1
632,3844,264.6,515.3,46.1,112.4,0.8299999833106995,-1,-1,-1
632,3847,1869.4,615.9,69.4,145.6,0.8199999928474426,-1,-1,-1
632,3848,889.0,579.2,57.7,127.9,0.8999999761581421,-1,-1,-1
632,3850,70.6,505.5,49.9,123.3,0.7900000214576721,-1,-1,-1
632,3857,1509.1,559.4,61.3,125.5,0.9200000166893005,-1,-1,-1
632,3861,1647.0,519.5,23.9,56.5,0.5699999928474426,-1,-1,-1
632,3845,334.8,503.3,41.0,105.7,0.8899999856948853,-1,-1,-1
632,3798,1582.9,557.8,55.8,132.8,0.9100000262260437,-1,-1,-1
632,3842,430.5,501.9,37.3,109.4,0.14000000059604645,-1,-1,-1
632,3863,1670.3,510.9,23.9,58.5,0.5299999713897705,-1,-1,-1
632,3835,1636.8,565.0,47.9,115.8,0.8999999761581421,-1,-1,-1
632,3864,98.0,522.8,59.0,109.1,0.5,-1,-1,-1
632,3859,1351.3,506.2,25.9,55.8,0.8299999833106995,-1,-1,-1
632,3853,1404.6,514.9,28.7,69.7,0.8600000143051147,-1,-1,-1
633,3799,787.0,575.3,66.3,155.7,0.9100000262260437,-1,-1,-1
633,3793,1726.4,580.8,55.3,137.2,0.8100000023841858,-1,-1,-1
633,3827,1203.5,533.6,38.9,102.2,0.8899999856948853,-1,-1,-1
633,3703,1673.1,585.0,65.4,150.6,0.9100000262260437,-1,-1,-1
633,3833,520.9,535.7,54.7,142.9,0.8999999761581421,-1,-1,-1
633,3834,380.7,511.4,37.3,98.3,0.8299999833106995,-1,-1,-1
633,3836,1036.1,568.0,68.6,155.3,0.8899999856948853,-1,-1,-1
633,3724,1748.0,598.2,42.6,115.6,0.800000011920929,-1,-1,-1
633,3745,1777.2,588.8,49.7,132.7,0.8500000238418579,-1,-1,-1
633,3840,167.9,514.4,53.0,126.1,0.8500000238418579,-1,-1,-1
633,3843,217.2,514.9,43.7,101.6,0.5899999737739563,-1,-1,-1
633,3844,260.3,514.8,47.2,114.3,0.8399999737739563,-1,-1,-1
633,3847,1876.5,617.1,69.6,149.0,0.800000011920929,-1,-1,-1
633,3848,884.6,579.1,59.7,130.6,0.9100000262260437,-1,-1,-1
633,3850,65.7,506.5,49.1,121.8,0.800000011920929,-1,-1,-1
633,3857,1513.0,562.2,60.7,124.0,0.9200000166893005,-1,-1,-1
633,3861,1647.4,520.1,24.7,58.6,0.5299999713897705,-1,-1,-1
633,3845,330.6,503.2,41.3,106.6,0.8899999856948853,-1,-1,-1
633,3798,1587.1,559.2,55.5,133.2,0.9100000262260437,-1,-1,-1
633,3863,1671.3,511.9,24.5,60.2,0.550000011920929,-1,-1,-1
633,3835,1640.4,566.5,49.1,117.5,0.8999999761581421,-1,-1,-1
633,3864,91.9,525.4,57.2,107.3,0.800000011920929,-1,-1,-1
633,3859,1350.9,507.5,26.2,56.0,0.8299999833106995,-1,-1,-1
633,3853,1406.9,516.1,28.9,70.1,0.8700000047683716,-1,-1,-1
634,3799,782.5,576.5,67.1,157.6,0.8999999761581421,-1,-1,-1
634,3793,1737.4,583.1,55.4,137.9,0.8100000023841858,-1,-1,-1
634,3827,1204.3,534.3,39.4,103.5,0.8799999952316284,-1,-1,-1
634,3703,1681.0,587.5,66.7,152.2,0.9100000262260437,-1,-1,-1
634,3833,517.4,538.3,54.4,141.7,0.8899999856948853,-1,-1,-1
634,3834,377.0,511.7,37.8,99.1,0.8399999737739563,-1,-1,-1
634,3836,1028.2,568.4,67.6,157.7,0.8899999856948853,-1,-1,-1
634,3745,1782.8,590.9,49.9,133.6,0.8299999833106995,-1,-1,-1
634,3840,163.5,514.7,53.3,126.9,0.8500000238418579,-1,-1,-1
634,3843,213.0,514.6,44.6,103.2,0.5600000023841858,-1,-1,-1
634,3844,254.9,515.3,47.6,115.4,0.8700000047683716,-1,-1,-1
634,3847,1884.7,621.9,67.0,145.9,0.6800000071525574,-1,-1,-1
634,3848,881.3,579.0,61.4,133.4,0.8999999761581421,-1,-1,-1
634,3850,59.2,506.4,50.0,124.2,0.7900000214576721,-1,-1,-1
634,3857,1517.8,563.9,60.8,124.3,0.9200000166893005,-1,-1,-1
634,3861,1649.6,521.6,24.2,57.2,0.5,-1,-1,-1
634,3845,326.0,502.9,42.1,108.2,0.8799999952316284,-1,-1,-1
634,3798,1591.1,560.6,55.4,134.2,0.9100000262260437,-1,-1,-1
634,3863,1672.3,511.4,25.2,62.1,0.550000011920929,-1,-1,-1
634,3835,1643.1,568.9,50.1,118.1,0.8999999761581421,-1,-1,-1
634,3864,84.0,528.4,56.2,106.1,0.8399999737739563,-1,-1,-1
634,3859,1349.3,508.2,26.5,56.5,0.800000011920929,-1,-1,-1
634,3853,1408.5,517.2,29.1,70.2,0.8500000238418579,-1,-1,-1
635,3799,777.4,576.3,67.3,159.4,0.8999999761581421,-1,-1,-1
635,3793,1745.8,583.9,57.0,143.6,0.7900000214576721,-1,-1,-1
635,3827,1205.2,533.6,40.1,105.3,0.8799999952316284,-1,-1,-1
635,3703,1689.5,587.9,67.9,154.5,0.8999999761581421,-1,-1,-1
635,3833,514.3,537.7,55.0,143.0,0.8899999856948853,-1,-1,-1
635,3834,373.3,511.3,38.3,99.3,0.8700000047683716,-1,-1,-1
635,3836,1023.8,568.5,67.4,159.9,0.8899999856948853,-1,-1,-1
635,3745,1788.7,591.4,51.0,137.2,0.8100000023841858,-1,-1,-1
635,3840,158.6,515.5,53.1,126.3,0.8399999737739563,-1,-1,-1
635,3843,208.4,512.9,45.5,105.1,0.5899999737739563,-1,-1,-1
635,3844,249.8,515.0,47.7,116.2,0.8500000238418579,-1,-1,-1
635,3848,878.8,579.4,62.2,134.4,0.9100000262260437,-1,-1,-1
635,3850,54.3,505.8,50.5,125.5,0.8100000023841858,-1,-1,-1
635,3857,1522.1,565.0,60.9,124.8,0.9100000262260437,-1,-1,-1
635,3861,1650.1,521.2,24.6,58.4,0.46000000834465027,-1,-1,-1
635,3845,321.9,502.1,42.6,109.7,0.8899999856948853,-1,-1,-1
635,3798,1595.4,560.2,54.9,134.5,0.9100000262260437,-1,-1,-1
635,3863,1673.5,510.9,25.4,62.9,0.5799999833106995,-1,-1,-1
635,3835,1647.4,570.1,50.7,118.7,0.9100000262260437,-1,-1,-1
635,3864,75.9,530.3,55.7,104.8,0.8500000238418579,-1,-1,-1
635,3859,1348.5,507.6,26.4,56.6,0.75,-1,-1,-1
635,3853,1410.0,517.6,29.0,69.8,0.8500000238418579,-1,-1,-1
636,3799,771.5,576.1,66.9,161.3,0.8799999952316284,-1,-1,-1
636,3793,1753.8,585.2,56.0,143.8,0.800000011920929,-1,-1,-1
636,3827,1205.9,534.0,40.2,105.9,0.8799999952316284,-1,-1,-1
636,3703,1699.5,590.0,68.5,156.0,0.8999999761581421,-1,-1,-1
636,3833,511.0,539.6,54.2,140.3,0.8899999856948853,-1,-1,-1
636,3834,370.2,510.7,38.6,99.4,0.8799999952316284,-1,-1,-1
636,3836,1018.7,569.8,67.6,160.2,0.8999999761581421,-1,-1,-1
636,3745,1795.6,592.9,50.5,135.5,0.8100000023841858,-1,-1,-1
636,3840,153.5,514.9,53.0,126.5,0.8399999737739563,-1,-1,-1
636,3843,203.8,510.9,46.0,106.3,0.5899999737739563,-1,-1,-1
636,3844,243.7,516.9,46.8,113.9,0.8399999737739563,-1,-1,-1
636,3848,875.7,579.1,63.4,137.4,0.8999999761581421,-1,-1,-1
636,3850,49.1,505.3,49.1,122.5,0.7900000214576721,-1,-1,-1
636,3857,1526.3,567.6,60.8,125.0,0.9200000166893005,-1,-1,-1
636,3861,1651.4,522.6,24.2,57.9,0.25999999046325684,-1,-1,-1
636,3845,317.4,502.9,42.3,108.9,0.8899999856948853,-1,-1,-1
636,3798,1599.3,561.4,55.3,136.4,0.9200000166893005,-1,-1,-1
636,3863,1674.5,510.3,26.1,64.4,0.5899999737739563,-1,-1,-1
636,3835,1651.0,571.4,51.8,121.0,0.8999999761581421,-1,-1,-1
636,3864,66.9,528.1,56.7,106.0,0.8500000238418579,-1,-1,-1
636,3859,1347.2,508.9,24.7,54.0,0.75,-1,-1,-1
636,3853,1411.5,518.6,28.7,69.7,0.8399999737739563,-1,-1,-1
637,3799,764.2,575.8,66.5,164.0,0.8600000143051147,-1,-1,-1
637,3793,1763.6,587.5,55.6,145.6,0.8299999833106995,-1,-1,-1
637,3827,1207.2,535.0,40.0,105.7,0.8799999952316284,-1,-1,-1
637,3703,1713.4,591.2,69.1,156.5,0.8899999856948853,-1,-1,-1
637,3833,507.6,541.0,54.4,140.6,0.8899999856948853,-1,-1,-1
637,3834,366.5,510.9,39.5,100.8,0.8799999952316284,-1,-1,-1
637,3836,1010.6,571.4,69.5,161.4,0.9200000166893005,-1,-1,-1
637,3745,1802.4,593.4,50.4,134.8,0.7900000214576721,-1,-1,-1
637,3840,148.7,516.8,52.9,126.5,0.8199999928474426,-1,-1,-1
637,3843,199.2,514.7,45.1,104.5,0.7599999904632568,-1,-1,-1
637,3844,239.5,520.7,45.7,111.6,0.8799999952316284,-1,-1,-1
637,3848,872.6,580.9,63.6,138.7,0.9100000262260437,-1,-1,-1
637,3850,42.9,506.4,47.6,119.9,0.75,-1,-1,-1
637,3857,1530.3,569.6,60.9,124.8,0.9200000166893005,-1,-1,-1
637,3845,312.2,504.1,42.4,109.0,0.8799999952316284,-1,-1,-1
637,3798,1603.3,562.2,55.3,137.6,0.9100000262260437,-1,-1,-1
637,3863,1675.8,510.1,26.2,64.6,0.6700000166893005,-1,-1,-1
637,3835,1655.1,572.0,51.9,120.7,0.8999999761581421,-1,-1,-1
637,3864,57.8,529.1,57.6,106.5,0.8299999833106995,-1,-1,-1
637,3859,1345.3,507.8,23.3,51.7,0.3199999928474426,-1,-1,-1
637,3853,1412.8,519.2,29.0,70.0,0.8299999833106995,-1,-1,-1
638,3799,757.2,576.3,65.4,165.2,0.8600000143051147,-1,-1,-1
638,3793,1773.8,591.4,54.2,143.2,0.8199999928474426,-1,-1,-1
638,3827,1208.1,536.3,39.9,106.1,0.8700000047683716,-1,-1,-1
638,3703,1724.6,592.9,69.3,158.0,0.8700000047683716,-1,-1,-1
638,3833,503.8,543.1,54.1,139.3,0.8899999856948853,-1,-1,-1
638,3834,363.8,510.4,39.8,101.3,0.8899999856948853,-1,-1,-1
638,3836,1004.2,574.2,71.9,163.1,0.9200000166893005,-1,-1,-1
638,3745,1807.9,596.2,51.1,136.7,0.8299999833106995,-1,-1,-1
638,3840,144.5,516.9,52.7,126.5,0.8299999833106995,-1,-1,-1
638,3843,195.0,517.3,43.6,101.6,0.7900000214576721,-1,-1,-1
638,3844,234.0,522.4,45.1,109.8,0.8700000047683716,-1,-1,-1
638,3848,869.9,584.0,63.4,138.5,0.8999999761581421,-1,-1,-1
638,3850,36.6,506.8,46.0,116.7,0.6100000143051147,-1,-1,-1
638,3857,1534.1,571.0,61.4,125.9,0.9200000166893005,-1,-1,-1
638,3845,307.2,504.5,42.3,109.0,0.8799999952316284,-1,-1,-1
638,3798,1607.5,565.0,54.8,137.3,0.9100000262260437,-1,-1,-1
638,3863,1676.2,510.7,26.3,64.6,0.6600000262260437,-1,-1,-1
638,3835,1659.7,574.0,50.7,117.4,0.8899999856948853,-1,-1,-1
638,3864,50.3,528.1,58.2,107.1,0.8500000238418579,-1,-1,-1
638,3859,1342.7,508.0,24.8,55.8,0.6000000238418579,-1,-1,-1
638,3853,1414.7,520.0,29.4,71.1,0.8399999737739563,-1,-1,-1
639,3799,750.4,576.7,64.7,166.7,0.8799999952316284,-1,-1,-1
639,3793,1785.6,591.7,53.1,140.7,0.8299999833106995,-1,-1,-1
639,3827,1208.7,536.5,40.1,106.6,0.8700000047683716,-1,-1,-1
639,3703,1735.9,592.4,68.8,160.6,0.8700000047683716,-1,-1,-1
639,3833,499.3,544.5,54.4,139.7,0.8899999856948853,-1,-1,-1
639,3834,360.0,509.5,40.5,102.3,0.8799999952316284,-1,-1,-1
639,3836,998.8,574.8,74.5,164.6,0.9200000166893005,-1,-1,-1
639,3745,1814.3,595.5,51.2,137.0,0.8100000023841858,-1,-1,-1
639,3840,139.2,517.8,52.4,126.5,0.8399999737739563,-1,-1,-1
639,3843,191.1,515.8,44.3,104.0,0.7200000286102295,-1,-1,-1
639,3844,227.6,523.6,45.4,110.0,0.8799999952316284,-1,-1,-1
639,3848,866.7,584.5,64.3,140.4,0.8999999761581421,-1,-1,-1
639,3850,31.6,507.4,45.1,115.4,0.6399999856948853,-1,-1,-1
639,3857,1538.2,570.6,61.2,125.8,0.9100000262260437,-1,-1,-1
639,3845,302.4,504.9,42.3,109.9,0.8700000047683716,-1,-1,-1
639,3798,1611.3,564.7,55.3,138.9,0.9200000166893005,-1,-1,-1
