618,3434,1521.5,548.1,50.1,122.8,0.8899999856948853,-1,-1,-1
618,3479,460.7,498.1,31.1,88.8,0.7300000190734863,-1,-1,-1
618,3481,22.4,498.9,42.6,109.1,0.8299999833106995,-1,-1,-1
618,3463,1567.9,552.6,44.8,112.5,0.6100000143051147,-1,-1,-1
619,3435,852.6,555.4,61.2,137.4,0.9200000166893005,-1,-1,-1
619,3450,1554.5,565.6,62.6,136.4,0.8799999952316284,-1,-1,-1
619,3461,1184.1,521.4,39.1,99.9,0.8500000238418579,-1,-1,-1
619,3462,560.3,517.9,50.2,129.7,0.8899999856948853,-1,-1,-1
619,3465,1084.2,545.6,59.4,138.9,0.8799999952316284,-1,-1,-1
619,3424,1663.7,583.1,42.7,112.2,0.8600000143051147,-1,-1,-1
619,3466,409.1,501.9,36.7,92.0,0.7900000214576721,-1,-1,-1
619,3429,1696.2,569.4,43.7,121.1,0.75,-1,-1,-1
619,3472,271.5,500.4,37.8,97.2,0.47999998927116394,-1,-1,-1
619,3474,316.4,504.2,39.7,98.1,0.8299999833106995,-1,-1,-1
619,3476,938.7,561.4,53.2,116.0,0.9100000262260437,-1,-1,-1
619,3477,133.4,495.4,45.3,109.6,0.8500000238418579,-1,-1,-1
619,3478,1788.4,595.6,59.3,123.2,0.8600000143051147,-1,-1,-1
619,3431,1586.8,557.8,65.2,148.7,0.8799999952316284,-1,-1,-1
619,3480,1379.8,501.4,28.8,70.0,0.10999999940395355,-1,-1,-1
619,3482,1450.9,545.8,57.1,118.7,0.8999999761581421,-1,-1,-1
619,3483,235.2,503.8,44.0,113.2,0.75,-1,-1,-1
619,3486,367.7,497.4,28.6,78.2,0.5899999737739563,-1,-1,-1
619,3473,382.5,491.3,36.1,97.0,0.8600000143051147,-1,-1,-1
619,3434,1526.8,546.6,50.4,123.3,0.8799999952316284,-1,-1,-1
619,3479,458.2,496.9,31.4,90.5,0.75,-1,-1,-1
619,3481,18.4,500.4,42.9,109.6,0.8399999737739563,-1,-1,-1
619,3463,1571.6,551.4,45.7,115.6,0.7300000190734863,-1,-1,-1
620,3435,849.5,556.1,62.1,138.4,0.9200000166893005,-1,-1,-1
620,3450,1559.7,568.0,63.2,134.9,0.8899999856948853,-1,-1,-1
620,3461,1185.6,521.9,39.0,100.0,0.8299999833106995,-1,-1,-1
620,3462,558.1,519.5,50.2,130.1,0.8999999761581421,-1,-1,-1
620,3465,1080.7,546.9,58.3,139.8,0.8899999856948853,-1,-1,-1
620,3424,1667.8,584.1,43.2,113.7,0.8600000143051147,-1,-1,-1
620,3466,406.8,503.0,36.4,91.9,0.7799999713897705,-1,-1,-1
620,3429,1702.3,570.2,43.3,119.0,0.7900000214576721,-1,-1,-1
620,3472,268.1,501.5,38.2,97.8,0.6499999761581421,-1,-1,-1
620,3474,313.3,506.1,39.6,97.3,0.8700000047683716,-1,-1,-1
620,3476,935.7,563.7,54.0,115.8,0.8999999761581421,-1,-1,-1
620,3477,129.2,496.9,45.2,109.3,0.8500000238418579,-1,-1,-1
620,3478,1793.9,597.3,60.5,124.8,0.8899999856948853,-1,-1,-1
620,3431,1597.6,559.7,64.1,148.8,0.8799999952316284,-1,-1,-1
620,3482,1455.1,546.9,56.9,118.9,0.8999999761581421,-1,-1,-1
620,3483,231.6,506.3,44.0,112.7,0.7200000286102295,-1,-1,-1
620,3486,364.9,498.0,28.5,78.3,0.7300000190734863,-1,-1,-1
620,3473,378.8,491.6,36.6,97.8,0.8700000047683716,-1,-1,-1
620,3434,1530.9,545.8,51.4,125.6,0.8899999856948853,-1,-1,-1
620,3479,456.2,497.9,31.1,90.7,0.7599999904632568,-1,-1,-1
620,3481,13.2,501.6,43.2,109.7,0.8100000023841858,-1,-1,-1
620,3463,1576.3,552.6,46.1,117.7,0.7599999904632568,-1,-1,-1
621,3435,846.3,558.6,62.4,138.7,0.9200000166893005,-1,-1,-1
621,3450,1566.8,566.7,65.0,135.6,0.8799999952316284,-1,-1,-1
621,3461,1186.5,522.8,39.9,102.6,0.8299999833106995,-1,-1,-1
621,3462,555.4,522.1,50.4,130.7,0.8999999761581421,-1,-1,-1
621,3465,1078.9,548.7,57.1,139.7,0.8899999856948853,-1,-1,-1
621,3424,1672.7,584.5,43.5,113.8,0.8600000143051147,-1,-1,-1
621,3466,403.8,505.7,36.1,92.4,0.8100000023841858,-1,-1,-1
621,3429,1707.4,571.2,44.2,121.2,0.8100000023841858,-1,-1,-1
621,3472,264.2,503.0,39.4,100.6,0.5799999833106995,-1,-1,-1
621,3474,309.4,509.2,40.1,98.7,0.8299999833106995,-1,-1,-1
621,3476,932.6,565.7,54.8,116.2,0.8999999761581421,-1,-1,-1
621,3477,124.3,500.3,45.4,110.0,0.8500000238418579,-1,-1,-1
621,3478,1799.7,596.8,59.9,123.0,0.8899999856948853,-1,-1,-1
621,3431,1605.8,559.7,63.8,149.8,0.8899999856948853,-1,-1,-1
621,3482,1460.2,547.7,56.5,118.6,0.9100000262260437,-1,-1,-1
621,3483,225.0,507.3,45.6,116.0,0.7400000095367432,-1,-1,-1
621,3486,363.3,499.5,29.1,80.6,0.7300000190734863,-1,-1,-1
621,3473,375.2,494.8,36.9,98.5,0.8500000238418579,-1,-1,-1
621,3434,1537.3,546.0,52.2,125.6,0.8899999856948853,-1,-1,-1
621,3479,454.1,502.1,30.7,90.3,0.7799999713897705,-1,-1,-1
621,3481,7.5,506.0,43.2,109.8,0.8600000143051147,-1,-1,-1
621,3463,1581.4,552.0,46.5,118.9,0.7900000214576721,-1,-1,-1
622,3435,843.0,559.5,62.3,139.7,0.9100000262260437,-1,-1,-1
622,3450,1575.0,568.4,66.6,137.2,0.8999999761581421,-1,-1,-1
622,3461,1188.6,522.2,40.0,103.2,0.8399999737739563,-1,-1,-1
622,3462,552.6,522.9,50.7,131.7,0.8999999761581421,-1,-1,-1
622,3465,1076.6,550.5,57.2,141.6,0.8999999761581421,-1,-1,-1
622,3424,1677.5,586.0,44.4,115.5,0.8700000047683716,-1,-1,-1
622,3466,401.6,505.6,35.7,92.5,0.800000011920929,-1,-1,-1
622,3429,1712.8,573.8,44.2,120.7,0.800000011920929,-1,-1,-1
622,3472,260.5,502.9,39.8,100.8,0.699999988079071,-1,-1,-1
622,3474,306.2,509.1,40.6,100.6,0.8199999928474426,-1,-1,-1
622,3476,928.7,566.6,56.2,118.5,0.9100000262260437,-1,-1,-1
622,3477,120.5,500.2,45.9,111.1,0.8399999737739563,-1,-1,-1
622,3478,1807.0,599.9,59.9,122.4,0.8799999952316284,-1,-1,-1
622,3431,1614.1,562.0,63.3,150.2,0.8899999856948853,-1,-1,-1
622,3482,1464.7,550.0,56.3,118.0,0.9100000262260437,-1,-1,-1
622,3483,221.4,508.5,46.1,116.4,0.7300000190734863,-1,-1,-1
622,3486,361.8,499.6,29.2,81.5,0.6899999976158142,-1,-1,-1
622,3473,371.6,494.9,37.8,100.6,0.8600000143051147,-1,-1,-1
622,3434,1541.9,547.4,53.3,126.9,0.8899999856948853,-1,-1,-1
622,3479,452.1,502.1,30.9,91.9,0.7400000095367432,-1,-1,-1
622,3481,2.4,505.5,43.9,111.1,0.8700000047683716,-1,-1,-1
622,3463,1587.5,553.1,46.9,120.2,0.8199999928474426,-1,-1,-1
623,3435,838.7,560.9,61.8,141.6,0.8999999761581421,-1,-1,-1
623,3450,1582.7,566.6,68.3,140.2,0.8999999761581421,-1,-1,-1
623,3461,1190.5,522.9,39.6,102.1,0.8399999737739563,-1,-1,-1
623,3462,550.0,527.3,50.0,129.8,0.9100000262260437,-1,-1,-1
623,3465,1072.5,552.0,58.7,143.1,0.9200000166893005,-1,-1,-1
623,3424,1682.6,585.6,44.9,116.6,0.8600000143051147,-1,-1,-1
623,3466,401.1,508.2,35.8,93.0,0.7300000190734863,-1,-1,-1
623,3429,1718.9,574.0,44.6,120.7,0.8100000023841858,-1,-1,-1
623,3472,257.1,507.7,39.6,100.0,0.6800000071525574,-1,-1,-1
623,3474,302.3,512.1,41.1,102.1,0.8500000238418579,-1,-1,-1
623,3476,925.4,568.5,57.1,120.3,0.8999999761581421,-1,-1,-1
623,3477,116.3,504.8,44.7,108.4,0.8500000238418579,-1,-1,-1
623,3478,1814.4,598.8,58.9,119.5,0.8600000143051147,-1,-1,-1
623,3431,1623.1,562.3,63.4,150.7,0.8999999761581421,-1,-1,-1
623,3482,1469.0,550.9,56.2,118.2,0.8999999761581421,-1,-1,-1
623,3483,216.2,511.4,47.0,117.8,0.800000011920929,-1,-1,-1
623,3486,359.7,503.4,29.2,81.8,0.7099999785423279,-1,-1,-1
623,3473,368.1,498.9,37.7,100.0,0.8700000047683716,-1,-1,-1
623,3434,1546.1,547.0,53.9,127.3,0.8999999761581421,-1,-1,-1
623,3479,450.2,503.4,31.5,93.8,0.6600000262260437,-1,-1,-1
623,3481,-3.8,509.7,44.0,112.0,0.8700000047683716,-1,-1,-1
623,3463,1593.3,552.6,45.0,114.5,0.8199999928474426,-1,-1,-1
624,3435,833.7,561.7,60.4,143.4,0.8799999952316284,-1,-1,-1
624,3450,1592.7,567.2,69.9,144.8,0.8999999761581421,-1,-1,-1
624,3461,1193.2,524.7,38.8,100.3,0.8600000143051147,-1,-1,-1
624,3462,547.9,525.9,50.9,132.6,0.8999999761581421,-1,-1,-1
624,3465,1068.8,555.3,60.1,142.8,0.9100000262260437,-1,-1,-1
624,3424,1688.8,587.3,45.0,117.5,0.8500000238418579,-1,-1,-1
624,3466,400.3,507.2,36.5,94.5,0.7300000190734863,-1,-1,-1
624,3429,1725.3,577.0,43.4,116.5,0.8199999928474426,-1,-1,-1
624,3472,255.4,509.5,39.3,98.7,0.6600000262260437,-1,-1,-1
624,3474,299.4,512.1,41.5,103.6,0.8600000143051147,-1,-1,-1
624,3476,922.6,569.6,57.1,121.4,0.8999999761581421,-1,-1,-1
624,3477,112.8,504.5,44.6,108.3,0.8399999737739563,-1,-1,-1
624,3478,1821.2,601.5,58.9,118.9,0.8600000143051147,-1,-1,-1
624,3431,1631.3,565.1,63.8,151.4,0.8799999952316284,-1,-1,-1
624,3482,1474.0,553.0,56.1,117.8,0.9100000262260437,-1,-1,-1
624,3483,211.7,511.2,47.9,118.8,0.8100000023841858,-1,-1,-1
624,3486,358.6,499.3,31.4,87.6,0.5600000023841858,-1,-1,-1
624,3473,364.7,499.1,38.5,101.1,0.8600000143051147,-1,-1,-1
624,3434,1551.0,549.5,54.0,127.0,0.8899999856948853,-1,-1,-1
624,3479,449.4,503.3,32.0,95.4,0.550000011920929,-1,-1,-1
624,3481,-8.0,510.2,44.2,112.3,0.8500000238418579,-1,-1,-1
624,3463,1597.0,554.9,44.5,113.5,0.8399999737739563,-1,-1,-1
624,3488,161.3,523.8,62.7,98.4,0.8399999737739563,-1,-1,-1
624,3485,1356.9,498.8,26.6,57.3,0.6899999976158142,-1,-1,-1
625,3435,828.6,563.2,58.6,143.6,0.8799999952316284,-1,-1,-1
625,3450,1602.2,567.9,69.3,147.0,0.8899999856948853,-1,-1,-1
625,3461,1193.8,526.2,39.4,102.3,0.800000011920929,-1,-1,-1
625,3462,545.1,531.8,50.2,130.6,0.8899999856948853,-1,-1,-1
625,3465,1064.9,558.2,62.2,144.0,0.9100000262260437,-1,-1,-1
625,3424,1693.4,588.1,45.4,118.4,0.8500000238418579,-1,-1,-1
625,3466,397.4,509.2,37.1,96.0,0.8100000023841858,-1,-1,-1
625,3429,1730.3,577.7,44.4,118.1,0.8299999833106995,-1,-1,-1
625,3472,251.0,510.4,40.4,100.9,0.7200000286102295,-1,-1,-1
625,3474,296.1,514.9,41.7,104.6,0.8600000143051147,-1,-1,-1
625,3476,918.7,571.6,56.9,122.4,0.8899999856948853,-1,-1,-1
625,3477,108.3,508.0,43.9,106.4,0.8399999737739563,-1,-1,-1
625,3478,1826.4,601.1,62.2,125.3,0.8799999952316284,-1,-1,-1
625,3431,1638.3,566.4,64.5,152.2,0.8899999856948853,-1,-1,-1
625,3482,1478.2,553.5,56.6,119.0,0.8999999761581421,-1,-1,-1
625,3483,206.2,513.0,48.7,120.0,0.8100000023841858,-1,-1,-1
625,3486,355.1,504.0,30.1,84.6,0.6200000047683716,-1,-1,-1
625,3473,360.8,502.0,38.5,100.6,0.8700000047683716,-1,-1,-1
625,3434,1554.1,550.7,54.8,127.7,0.8999999761581421,-1,-1,-1
625,3479,446.3,505.6,31.8,95.1,0.6600000262260437,-1,-1,-1
625,3481,-12.5,515.0,43.4,110.6,0.699999988079071,-1,-1,-1
625,3463,1601.9,555.5,44.1,112.7,0.8700000047683716,-1,-1,-1
625,3488,153.0,524.3,64.3,101.1,0.8500000238418579,-1,-1,-1
625,3485,1355.8,498.6,26.0,57.9,0.7699999809265137,-1,-1,-1
626,3435,824.3,564.7,58.4,146.3,0.8799999952316284,-1,-1,-1
626,3450,1614.6,568.4,66.9,145.8,0.8700000047683716,-1,-1,-1
626,3461,1195.7,526.8,38.8,101.3,0.8100000023841858,-1,-1,-1
626,3462,542.7,534.0,50.5,131.1,0.8999999761581421,-1,-1,-1
626,3465,1062.7,560.4,64.4,145.1,0.9100000262260437,-1,-1,-1
626,3424,1699.5,588.4,45.5,119.2,0.8399999737739563,-1,-1,-1
626,3466,395.8,509.5,37.5,96.5,0.7900000214576721,-1,-1,-1
626,3429,1735.1,578.1,45.5,121.1,0.800000011920929,-1,-1,-1
626,3472,246.2,510.0,41.7,103.1,0.7599999904632568,-1,-1,-1
626,3474,292.8,516.2,41.9,105.3,0.8700000047683716,-1,-1,-1
626,3476,914.0,572.5,56.3,123.4,0.8799999952316284,-1,-1,-1
626,3477,104.1,509.2,44.3,107.0,0.8399999737739563,-1,-1,-1
626,3478,1833.0,601.0,64.3,129.0,0.8799999952316284,-1,-1,-1
626,3431,1646.4,568.0,65.6,153.6,0.8899999856948853,-1,-1,-1
626,3482,1484.0,553.7,56.9,120.3,0.8899999856948853,-1,-1,-1
626,3483,201.8,514.4,49.4,120.4,0.8100000023841858,-1,-1,-1
626,3486,353.1,506.6,29.2,82.5,0.36000001430511475,-1,-1,-1
626,3473,357.9,503.4,38.6,100.3,0.8799999952316284,-1,-1,-1
626,3434,1558.3,550.9,55.9,129.3,0.8999999761581421,-1,-1,-1
626,3479,444.3,507.6,31.7,94.5,0.6800000071525574,-1,-1,-1
626,3481,-16.5,516.8,43.3,110.4,0.6800000071525574,-1,-1,-1
626,3463,1607.0,556.3,44.3,112.8,0.8799999952316284,-1,-1,-1
626,3488,145.8,525.3,64.6,102.0,0.8299999833106995,-1,-1,-1
626,3485,1356.4,498.9,25.5,58.6,0.5799999833106995,-1,-1,-1
627,3435,819.7,566.8,58.3,148.4,0.8999999761581421,-1,-1,-1
627,3450,1625.3,569.2,65.7,147.3,0.8700000047683716,-1,-1,-1
627,3461,1197.0,528.6,38.0,99.5,0.800000011920929,-1,-1,-1
627,3462,539.4,534.1,51.5,134.3,0.9100000262260437,-1,-1,-1
627,3465,1060.9,562.3,66.7,146.5,0.9200000166893005,-1,-1,-1
627,3424,1705.2,589.6,45.3,119.2,0.8299999833106995,-1,-1,-1
627,3466,394.3,509.8,37.4,96.7,0.7300000190734863,-1,-1,-1
627,3429,1740.7,578.7,46.9,124.5,0.8399999737739563,-1,-1,-1
627,3472,243.1,510.3,42.0,103.4,0.7300000190734863,-1,-1,-1
627,3474,289.4,517.5,42.0,105.6,0.8600000143051147,-1,-1,-1
627,3476,909.7,573.7,56.0,124.7,0.8799999952316284,-1,-1,-1
627,3477,99.5,509.9,44.2,106.4,0.8399999737739563,-1,-1,-1
627,3478,1839.5,603.1,65.4,130.9,0.8799999952316284,-1,-1,-1
627,3431,1653.2,569.2,66.9,156.1,0.8899999856948853,-1,-1,-1
627,3482,1489.8,553.8,58.4,122.1,0.8899999856948853,-1,-1,-1
627,3483,197.3,514.9,49.9,121.4,0.8500000238418579,-1,-1,-1
627,3486,349.5,506.4,29.0,82.1,0.30000001192092896,-1,-1,-1
627,3473,354.1,503.8,38.9,101.1,0.8799999952316284,-1,-1,-1
627,3434,1561.2,550.8,56.8,131.6,0.9100000262260437,-1,-1,-1
627,3479,442.1,507.2,31.6,94.2,0.6200000047683716,-1,-1,-1
627,3481,-19.6,519.6,41.9,106.7,0.2199999988079071,-1,-1,-1
627,3463,1612.0,556.9,44.9,114.2,0.8899999856948853,-1,-1,-1
627,3488,136.4,522.6,66.1,105.2,0.8299999833106995,-1,-1,-1
627,3485,1356.1,499.7,24.8,57.9,0.6600000262260437,-1,-1,-1
628,3435,812.7,566.6,59.4,150.9,0.9100000262260437,-1,-1,-1
628,3450,1634.6,570.1,65.0,148.9,0.8700000047683716,-1,-1,-1
628,3461,1198.5,530.1,36.5,95.7,0.8500000238418579,-1,-1,-1
628,3462,536.7,537.2,51.0,132.5,0.8999999761581421,-1,-1,-1
628,3465,1057.6,563.4,68.3,148.4,0.9200000166893005,-1,-1,-1
628,3424,1712.5,589.1,43.5,114.3,0.8199999928474426,-1,-1,-1
628,3466,392.3,509.9,37.2,96.7,0.7699999809265137,-1,-1,-1
628,3429,1746.9,578.8,47.7,126.6,0.8500000238418579,-1,-1,-1
628,3472,238.7,511.0,42.6,104.0,0.7400000095367432,-1,-1,-1
628,3474,284.1,516.7,43.0,107.5,0.8600000143051147,-1,-1,-1
628,3476,906.2,573.7,56.2,126.5,0.8899999856948853,-1,-1,-1
628,3477,93.4,509.0,46.2,111.9,0.8299999833106995,-1,-1,-1
628,3478,1846.0,604.1,66.2,132.2,0.8799999952316284,-1,-1,-1
628,3431,1662.0,572.0,66.6,155.1,0.8799999952316284,-1,-1,-1
628,3482,1493.5,553.8,59.1,122.4,0.8999999761581421,-1,-1,-1
628,3483,191.4,514.8,50.6,122.7,0.8600000143051147,-1,-1,-1
628,3486,344.6,506.3,29.5,83.2,0.15000000596046448,-1,-1,-1
628,3473,349.6,504.8,39.1,100.9,0.8600000143051147,-1,-1,-1
628,3434,1565.1,551.8,56.6,131.6,0.8999999761581421,-1,-1,-1
628,3479,439.5,510.6,31.1,93.2,0.4399999976158142,-1,-1,-1
628,3463,1617.1,556.6,45.5,115.6,0.8999999761581421,-1,-1,-1
628,3488,129.2,525.7,64.2,103.4,0.8399999737739563,-1,-1,-1
628,3485,1354.9,499.6,24.8,58.1,0.7699999809265137,-1,-1,-1
628,3480,1395.9,512.2,27.3,66.3,0.800000011920929,-1,-1,-1
629,3435,806.0,567.2,61.1,152.5,0.9200000166893005,-1,-1,-1
629,3450,1642.9,573.6,65.1,151.3,0.8799999952316284,-1,-1,-1
629,3461,1199.7,532.0,36.4,96.1,0.8299999833106995,-1,-1,-1
629,3462,533.6,538.2,51.6,133.9,0.9100000262260437,-1,-1,-1
629,3465,1054.6,565.6,69.1,149.5,0.9100000262260437,-1,-1,-1
629,3424,1719.5,591.0,42.8,112.2,0.8100000023841858,-1,-1,-1
629,3466,392.3,512.8,36.2,94.5,0.7699999809265137,-1,-1,-1
629,3429,1752.7,579.5,49.6,131.2,0.8299999833106995,-1,-1,-1
629,3472,233.3,510.8,43.6,105.1,0.75,-1,-1,-1
629,3474,280.3,516.8,43.6,107.7,0.8600000143051147,-1,-1,-1
629,3476,903.8,574.5,56.1,127.5,0.8899999856948853,-1,-1,-1
629,3477,88.2,508.6,46.3,112.7,0.800000011920929,-1,-1,-1
629,3478,1852.7,607.3,66.4,132.9,0.8700000047683716,-1,-1,-1
629,3431,1674.7,574.9,65.1,152.8,0.8299999833106995,-1,-1,-1
629,3482,1498.0,555.1,60.0,123.8,0.8999999761581421,-1,-1,-1
629,3483,187.0,515.2,50.8,122.7,0.8500000238418579,-1,-1,-1
629,3473,345.7,505.4,39.3,100.9,0.8600000143051147,-1,-1,-1
629,3434,1570.1,554.2,56.3,131.5,0.8999999761581421,-1,-1,-1
629,3479,438.3,511.6,31.6,94.6,0.1899999976158142,-1,-1,-1
629,3463,1622.6,559.8,45.4,114.3,0.8899999856948853,-1,-1,-1
629,3488,121.4,525.7,63.8,104.5,0.75,-1,-1,-1
629,3485,1354.1,502.4,24.6,56.8,0.8100000023841858,-1,-1,-1
629,3480,1398.2,514.4,27.3,66.6,0.7699999809265137,-1,-1,-1
630,3435,800.2,568.9,63.1,154.6,0.9100000262260437,-1,-1,-1
630,3450,1650.9,576.8,65.6,153.2,0.8899999856948853,-1,-1,-1
630,3461,1201.1,533.1,37.1,97.6,0.8399999737739563,-1,-1,-1
630,3462,530.5,539.8,51.9,134.9,0.9100000262260437,-1,-1,-1
630,3465,1050.8,567.2,69.5,150.8,0.9100000262260437,-1,-1,-1
630,3424,1726.5,592.7,42.4,111.6,0.8299999833106995,-1,-1,-1
630,3466,390.8,515.0,35.9,94.1,0.800000011920929,-1,-1,-1
630,3429,1758.8,581.3,49.3,130.5,0.8399999737739563,-1,-1,-1
630,3472,230.5,514.0,43.0,102.8,0.6399999856948853,-1,-1,-1
630,3474,275.1,516.6,45.2,110.8,0.8600000143051147,-1,-1,-1
630,3476,900.0,576.8,55.8,127.3,0.8999999761581421,-1,-1,-1
630,3477,82.4,508.4,47.2,115.6,0.8100000023841858,-1,-1,-1
630,3478,1858.2,611.3,68.9,139.5,0.8600000143051147,-1,-1,-1
630,3431,1693.0,577.3,58.3,138.5,0.7900000214576721,-1,-1,-1
630,3482,1502.2,557.1,60.2,123.8,0.8999999761581421,-1,-1,-1
630,3483,182.4,516.9,51.1,122.6,0.8299999833106995,-1,-1,-1
630,3473,342.2,506.1,39.7,102.1,0.8899999856948853,-1,-1,-1
630,3434,1574.5,556.6,56.1,131.5,0.8999999761581421,-1,-1,-1
630,3479,435.2,511.5,32.3,96.5,0.1599999964237213,-1,-1,-1
630,3463,1627.8,562.6,46.0,114.3,0.8999999761581421,-1,-1,-1
630,3488,113.2,526.8,63.1,105.4,0.7599999904632568,-1,-1,-1
630,3485,1353.3,505.1,24.7,55.9,0.8100000023841858,-1,-1,-1
630,3480,1400.5,514.9,27.9,68.5,0.7799999713897705,-1,-1,-1
631,3435,795.1,570.9,64.8,155.7,0.9100000262260437,-1,-1,-1
631,3450,1659.3,579.6,64.9,151.5,0.8999999761581421,-1,-1,-1
631,3461,1202.1,532.9,38.0,99.9,0.8700000047683716,-1,-1,-1
631,3462,526.8,536.6,53.6,139.7,0.8999999761581421,-1,-1,-1
631,3465,1045.2,568.0,69.3,151.9,0.8999999761581421,-1,-1,-1
631,3424,1733.1,594.3,42.7,113.2,0.7200000286102295,-1,-1,-1
631,3466,387.7,514.0,36.4,95.7,0.8500000238418579,-1,-1,-1
631,3429,1764.9,583.7,49.8,132.4,0.8299999833106995,-1,-1,-1
631,3472,227.1,514.3,43.3,102.3,0.6700000166893005,-1,-1,-1
631,3474,270.4,516.0,46.0,112.0,0.8399999737739563,-1,-1,-1
631,3476,895.0,578.3,56.8,127.8,0.8999999761581421,-1,-1,-1
631,3477,76.9,507.2,48.6,119.3,0.7900000214576721,-1,-1,-1
631,3478,1863.8,613.7,69.6,143.3,0.8500000238418579,-1,-1,-1
631,3431,1706.0,577.6,57.4,138.6,0.800000011920929,-1,-1,-1
631,3482,1506.2,558.3,60.6,124.7,0.9100000262260437,-1,-1,-1
631,3483,177.6,516.1,51.8,123.9,0.8500000238418579,-1,-1,-1
631,3473,338.8,504.7,40.6,104.4,0.8899999856948853,-1,-1,-1
631,3434,1578.8,557.9,55.8,131.8,0.9100000262260437,-1,-1,-1
631,3479,433.3,508.8,33.8,99.8,0.36000001430511475,-1,-1,-1
631,3463,1632.5,562.9,47.3,116.0,0.8999999761581421,-1,-1,-1
631,3488,105.9,527.9,61.8,104.7,0.5299999713897705,-1,-1,-1
631,3485,1352.4,506.1,25.2,55.5,0.8100000023841858,-1,-1,-1
631,3480,1403.0,515.3,28.2,68.7,0.800000011920929,-1,-1,-1
632,3435,790.5,572.7,65.6,155.9,0.9100000262260437,-1,-1,-1
632,3450,1666.4,582.0,65.1,151.2,0.8999999761581421,-1,-1,-1
632,3461,1203.2,532.9,38.6,101.3,0.8799999952316284,-1,-1,-1
632,3462,523.9,534.1,54.5,142.3,0.8899999856948853,-1,-1,-1
632,3465,1039.7,567.4,69.1,154.0,0.8799999952316284,-1,-1,-1
632,3424,1741.3,596.2,41.9,112.0,0.7799999713897705,-1,-1,-1
632,3466,384.5,512.9,36.5,96.3,0.8500000238418579,-1,-1,-1
632,3429,1770.8,586.2,49.6,132.0,0.8399999737739563,-1,-1,-1
632,3472,221.0,514.0,43.5,102.2,0.5899999737739563,-1,-1,-1
632,3474,264.6,515.3,46.1,112.4,0.8299999833106995,-1,-1,-1
632,3476,889.0,579.2,57.8,127.9,0.8999999761581421,-1,-1,-1
632,3477,70.6,505.5,49.9,123.3,0.7900000214576721,-1,-1,-1
632,3478,1869.4,615.9,69.4,145.6,0.8199999928474426,-1,-1,-1
632,3431,1717.4,578.6,55.6,135.9,0.800000011920929,-1,-1,-1
632,3482,1509.2,559.4,61.0,125.5,0.9200000166893005,-1,-1,-1
632,3483,172.9,513.6,52.7,126.1,0.8600000143051147,-1,-1,-1
632,3473,334.8,503.3,41.0,105.7,0.8899999856948853,-1,-1,-1
632,3434,1582.9,557.8,55.8,132.8,0.9100000262260437,-1,-1,-1
632,3479,430.5,501.9,37.2,109.4,0.14000000059604645,-1,-1,-1
632,3463,1636.8,565.0,47.9,115.8,0.8999999761581421,-1,-1,-1
632,3488,95.6,522.3,63.4,109.4,0.5,-1,-1,-1
632,3485,1351.3,506.2,25.9,55.8,0.8299999833106995,-1,-1,-1
632,3480,1404.6,514.9,28.7,69.7,0.8600000143051147,-1,-1,-1
633,3435,787.0,575.3,66.3,155.7,0.9100000262260437,-1,-1,-1
633,3450,1673.1,585.0,65.4,150.6,0.9100000262260437,-1,-1,-1
633,3461,1203.5,533.6,38.9,102.2,0.8899999856948853,-1,-1,-1
633,3462,520.9,535.7,54.7,142.9,0.8999999761581421,-1,-1,-1
633,3465,1036.1,568.0,68.6,155.3,0.8899999856948853,-1,-1,-1
633,3424,1748.0,598.2,42.6,115.6,0.800000011920929,-1,-1,-1
633,3466,380.7,511.4,37.3,98.3,0.8299999833106995,-1,-1,-1
633,3429,1777.2,588.8,49.7,132.7,0.8500000238418579,-1,-1,-1
633,3472,217.2,514.9,43.7,101.6,0.5899999737739563,-1,-1,-1
633,3474,260.3,514.8,47.2,114.3,0.8399999737739563,-1,-1,-1
633,3476,884.6,579.1,59.7,130.6,0.9100000262260437,-1,-1,-1
633,3477,65.7,506.5,49.1,121.8,0.800000011920929,-1,-1,-1
633,3478,1876.5,617.1,69.6,149.0,0.800000011920929,-1,-1,-1
633,3431,1726.4,580.8,55.3,137.2,0.8100000023841858,-1,-1,-1
633,3482,1513.1,562.2,60.5,124.0,0.9200000166893005,-1,-1,-1
633,3483,167.9,514.4,52.9,126.1,0.8500000238418579,-1,-1,-1
633,3473,330.7,503.2,41.3,106.6,0.8899999856948853,-1,-1,-1
633,3434,1587.1,559.2,55.5,133.2,0.9100000262260437,-1,-1,-1
633,3463,1640.4,566.5,49.1,117.5,0.8999999761581421,-1,-1,-1
633,3488,89.7,525.0,61.3,107.6,0.800000011920929,-1,-1,-1
633,3485,1350.9,507.5,26.2,56.0,0.8299999833106995,-1,-1,-1
633,3480,1406.9,516.1,29.0,70.1,0.8700000047683716,-1,-1,-1
634,3435,782.5,576.5,67.1,157.6,0.8999999761581421,-1,-1,-1
634,3450,1681.0,587.5,66.7,152.2,0.9100000262260437,-1,-1,-1
634,3461,1204.3,534.3,39.4,103.5,0.8799999952316284,-1,-1,-1
634,3462,517.4,538.3,54.4,141.7,0.8899999856948853,-1,-1,-1
634,3465,1028.2,568.4,67.6,157.7,0.8899999856948853,-1,-1,-1
634,3466,377.0,511.7,37.8,99.1,0.8399999737739563,-1,-1,-1
