918,1520,416.8,194.0,30.1,75.4,0.8100000023841858,-1,-1,-1
918,1522,338.2,199.5,27.5,68.9,0.7300000190734863,-1,-1,-1
918,1525,246.5,177.1,39.7,118.1,0.8799999952316284,-1,-1,-1
918,1527,166.9,173.5,40.4,111.2,0.8500000238418579,-1,-1,-1
918,1529,210.3,181.4,31.1,92.2,0.8799999952316284,-1,-1,-1
918,1532,348.3,201.4,33.7,84.4,0.8500000238418579,-1,-1,-1
918,1514,434.1,139.1,79.5,219.3,0.8899999856948853,-1,-1,-1
918,1528,277.8,206.1,18.2,49.8,0.75,-1,-1,-1
918,1526,232.8,201.4,25.9,66.1,0.5899999737739563,-1,-1,-1
919,1471,473.1,66.7,133.0,403.3,0.8799999952316284,-1,-1,-1
919,1520,413.4,193.7,29.8,75.4,0.7599999904632568,-1,-1,-1
919,1522,333.7,199.5,31.3,79.6,0.7799999713897705,-1,-1,-1
919,1525,239.2,173.3,41.0,122.6,0.8700000047683716,-1,-1,-1
919,1527,158.1,171.9,41.6,114.1,0.8500000238418579,-1,-1,-1
919,1529,202.0,178.4,32.2,95.5,0.8700000047683716,-1,-1,-1
919,1532,342.3,200.6,32.2,81.9,0.6600000262260437,-1,-1,-1
919,1514,429.1,140.5,79.0,220.0,0.8899999856948853,-1,-1,-1
919,1528,281.2,210.4,14.9,40.6,0.25,-1,-1,-1
920,1471,468.4,69.2,131.3,401.1,0.8799999952316284,-1,-1,-1
920,1520,411.6,193.9,29.3,74.8,0.7900000214576721,-1,-1,-1
920,1522,328.9,199.5,32.6,83.5,0.800000011920929,-1,-1,-1
920,1525,233.9,171.1,42.4,125.8,0.8799999952316284,-1,-1,-1
920,1527,153.6,169.7,42.5,116.5,0.8600000143051147,-1,-1,-1
920,1529,196.1,176.7,33.1,98.3,0.8600000143051147,-1,-1,-1
920,1532,338.2,200.3,31.5,81.5,0.6499999761581421,-1,-1,-1
920,1514,425.3,141.5,78.6,220.6,0.8899999856948853,-1,-1,-1
920,1528,280.7,210.9,14.0,37.8,0.2800000011920929,-1,-1,-1
920,1517,300.5,208.8,19.6,49.6,0.6899999976158142,-1,-1,-1
921,1471,465.5,69.3,130.9,402.4,0.8799999952316284,-1,-1,-1
921,1520,410.2,195.4,28.8,73.8,0.550000011920929,-1,-1,-1
921,1522,318.5,199.0,33.9,85.8,0.8500000238418579,-1,-1,-1
921,1525,227.9,169.6,43.5,129.3,0.8799999952316284,-1,-1,-1
921,1527,147.6,167.4,43.9,120.2,0.8700000047683716,-1,-1,-1
921,1529,190.5,175.6,33.6,99.7,0.8700000047683716,-1,-1,-1
921,1532,331.2,198.6,31.2,81.9,0.7200000286102295,-1,-1,-1
921,1514,420.5,140.8,78.8,222.1,0.8899999856948853,-1,-1,-1
921,1517,298.5,210.3,19.5,49.4,0.4399999976158142,-1,-1,-1
922,1471,463.6,66.2,127.4,392.2,0.8700000047683716,-1,-1,-1
922,1520,408.0,194.9,28.2,72.6,0.6499999761581421,-1,-1,-1
922,1522,307.0,197.7,35.4,86.8,0.8399999737739563,-1,-1,-1
922,1525,221.3,167.6,44.5,132.7,0.8799999952316284,-1,-1,-1
922,1527,140.9,162.3,45.6,124.9,0.8799999952316284,-1,-1,-1
922,1529,184.2,173.8,34.3,101.7,0.8600000143051147,-1,-1,-1
922,1532,326.7,196.1,30.7,81.8,0.75,-1,-1,-1
922,1514,415.1,138.4,79.3,223.0,0.8799999952316284,-1,-1,-1
923,1471,459.3,65.3,127.3,392.1,0.8700000047683716,-1,-1,-1
923,1520,406.8,197.5,26.7,69.0,0.47999998927116394,-1,-1,-1
923,1522,298.1,196.9,37.3,88.3,0.8500000238418579,-1,-1,-1
923,1525,214.3,165.5,46.3,138.5,0.8700000047683716,-1,-1,-1
923,1527,134.9,159.9,46.7,127.8,0.8799999952316284,-1,-1,-1
923,1529,179.8,173.6,34.5,102.1,0.8600000143051147,-1,-1,-1
923,1532,333.1,198.1,26.6,70.9,0.6899999976158142,-1,-1,-1
923,1514,411.6,136.9,78.5,220.2,0.8899999856948853,-1,-1,-1
924,1471,454.1,64.0,129.5,397.5,0.8799999952316284,-1,-1,-1
924,1522,289.0,196.2,39.1,90.6,0.8600000143051147,-1,-1,-1
924,1525,207.1,163.4,48.3,144.0,0.8700000047683716,-1,-1,-1
924,1527,126.6,158.4,48.8,133.1,0.8700000047683716,-1,-1,-1
924,1529,174.8,173.4,35.2,103.9,0.8700000047683716,-1,-1,-1
924,1532,330.1,196.7,27.0,71.6,0.8500000238418579,-1,-1,-1
924,1514,408.9,135.9,78.7,219.9,0.8899999856948853,-1,-1,-1
925,1471,450.9,65.1,132.1,403.1,0.8700000047683716,-1,-1,-1
925,1522,283.0,195.0,39.9,91.6,0.8600000143051147,-1,-1,-1
925,1525,202.1,160.6,49.4,148.0,0.8600000143051147,-1,-1,-1
925,1527,122.4,158.2,49.5,135.1,0.8700000047683716,-1,-1,-1
925,1529,172.6,171.5,36.1,106.5,0.8700000047683716,-1,-1,-1
925,1532,329.8,196.4,27.3,71.4,0.8399999737739563,-1,-1,-1
925,1514,408.9,135.0,78.9,220.5,0.8899999856948853,-1,-1,-1
925,1535,339.3,200.3,23.0,65.3,0.6100000143051147,-1,-1,-1
926,1471,445.3,68.2,135.0,409.4,0.8899999856948853,-1,-1,-1
926,1522,275.2,196.5,39.4,90.4,0.8100000023841858,-1,-1,-1
926,1525,195.7,158.5,51.8,155.2,0.8799999952316284,-1,-1,-1
926,1527,114.1,159.0,51.3,139.6,0.8600000143051147,-1,-1,-1
926,1529,168.0,171.2,37.2,110.0,0.8700000047683716,-1,-1,-1
926,1532,328.5,197.9,28.1,72.2,0.8299999833106995,-1,-1,-1
926,1514,408.3,137.5,79.3,222.9,0.8899999856948853,-1,-1,-1
926,1535,337.7,202.0,23.3,65.8,0.49000000953674316,-1,-1,-1
926,1526,230.3,202.8,24.2,59.3,0.6299999952316284,-1,-1,-1
927,1471,441.4,66.6,135.7,413.3,0.8799999952316284,-1,-1,-1
927,1522,267.0,193.3,40.3,92.6,0.75,-1,-1,-1
927,1525,187.6,154.3,53.7,160.1,0.8700000047683716,-1,-1,-1
927,1527,105.1,155.3,52.9,144.6,0.8799999952316284,-1,-1,-1
927,1529,163.2,167.3,38.4,114.2,0.8600000143051147,-1,-1,-1
927,1532,326.4,197.0,28.3,71.3,0.8500000238418579,-1,-1,-1
927,1514,407.8,138.3,79.1,223.5,0.8700000047683716,-1,-1,-1
927,1535,337.1,199.3,23.9,67.6,0.44999998807907104,-1,-1,-1
927,1526,230.5,200.8,23.5,57.9,0.7599999904632568,-1,-1,-1
928,1471,437.8,65.6,133.2,406.9,0.8799999952316284,-1,-1,-1
928,1522,257.0,185.7,42.6,97.5,0.7699999809265137,-1,-1,-1
928,1525,179.4,151.4,55.8,166.7,0.8600000143051147,-1,-1,-1
928,1527,96.5,150.9,54.3,148.9,0.8700000047683716,-1,-1,-1
928,1529,159.2,164.3,38.9,116.1,0.8600000143051147,-1,-1,-1
928,1532,324.9,195.0,28.9,71.6,0.8399999737739563,-1,-1,-1
928,1514,407.7,137.5,79.3,225.4,0.8799999952316284,-1,-1,-1
928,1535,337.1,197.1,23.9,67.3,0.3100000023841858,-1,-1,-1
928,1526,229.4,199.3,22.8,57.1,0.7099999785423279,-1,-1,-1
929,1471,435.3,63.2,130.3,400.2,0.8999999761581421,-1,-1,-1
929,1522,244.9,189.4,42.5,95.5,0.8500000238418579,-1,-1,-1
929,1525,173.1,149.8,58.0,173.3,0.8799999952316284,-1,-1,-1
929,1527,88.4,147.5,56.5,154.3,0.8500000238418579,-1,-1,-1
929,1529,155.9,163.7,40.0,119.7,0.8600000143051147,-1,-1,-1
929,1514,409.0,136.5,79.5,227.8,0.8700000047683716,-1,-1,-1
929,1535,332.1,195.3,25.6,71.9,0.8199999928474426,-1,-1,-1
929,1526,230.0,199.0,22.7,57.8,0.6499999761581421,-1,-1,-1
929,1528,281.7,206.0,19.1,51.8,0.6899999976158142,-1,-1,-1
930,1471,434.8,57.0,129.6,400.8,0.8700000047683716,-1,-1,-1
930,1522,239.4,189.9,43.3,95.2,0.8999999761581421,-1,-1,-1
930,1525,169.5,144.8,60.0,180.6,0.8799999952316284,-1,-1,-1
930,1527,83.7,142.3,58.6,159.7,0.8600000143051147,-1,-1,-1
930,1529,155.4,161.4,40.8,122.0,0.7799999713897705,-1,-1,-1
930,1514,412.7,133.9,79.5,228.8,0.8399999737739563,-1,-1,-1
930,1535,334.7,192.8,26.3,73.7,0.7900000214576721,-1,-1,-1
930,1526,234.2,197.5,22.5,58.5,0.18000000715255737,-1,-1,-1
930,1536,113.3,162.8,41.0,119.2,0.7599999904632568,-1,-1,-1
930,1528,283.0,203.4,20.1,54.5,0.7799999713897705,-1,-1,-1
931,1471,434.5,52.2,130.7,406.1,0.8899999856948853,-1,-1,-1
931,1522,235.8,189.1,44.1,95.6,0.8799999952316284,-1,-1,-1
931,1525,165.5,140.6,61.6,186.3,0.8899999856948853,-1,-1,-1
931,1527,78.4,139.0,60.1,163.3,0.8700000047683716,-1,-1,-1
931,1529,153.9,158.9,43.0,129.4,0.7900000214576721,-1,-1,-1
931,1514,415.2,131.8,77.4,223.1,0.8600000143051147,-1,-1,-1
931,1535,341.5,191.3,26.7,74.3,0.7900000214576721,-1,-1,-1
931,1526,228.3,197.7,22.0,57.8,0.6499999761581421,-1,-1,-1
931,1536,111.3,160.6,41.9,121.7,0.8299999833106995,-1,-1,-1
931,1528,283.8,201.3,20.7,56.2,0.8199999928474426,-1,-1,-1
931,1538,485.6,122.2,82.1,251.0,0.7200000286102295,-1,-1,-1
932,1471,431.7,57.8,131.4,410.8,0.8799999952316284,-1,-1,-1
932,1522,230.4,189.3,43.8,95.9,0.8500000238418579,-1,-1,-1
932,1525,159.8,135.6,65.2,195.9,0.8899999856948853,-1,-1,-1
932,1527,70.9,136.9,63.5,171.1,0.8899999856948853,-1,-1,-1
932,1529,150.1,157.4,44.9,134.5,0.6100000143051147,-1,-1,-1
932,1514,419.1,134.4,76.7,221.0,0.8199999928474426,-1,-1,-1
932,1535,343.5,192.5,26.8,74.4,0.8199999928474426,-1,-1,-1
932,1526,226.7,198.7,21.7,57.9,0.5400000214576721,-1,-1,-1
932,1536,107.3,158.8,43.5,126.4,0.8199999928474426,-1,-1,-1
932,1528,285.7,202.9,20.7,56.1,0.7799999713897705,-1,-1,-1
932,1538,495.2,131.1,80.7,246.4,0.8199999928474426,-1,-1,-1
933,1471,430.9,61.2,131.8,415.9,0.8700000047683716,-1,-1,-1
933,1522,227.1,187.7,44.1,97.7,0.8199999928474426,-1,-1,-1
933,1525,153.3,131.5,69.0,204.7,0.8899999856948853,-1,-1,-1
933,1527,66.0,135.6,65.5,175.2,0.8899999856948853,-1,-1,-1
933,1529,149.0,155.2,46.8,139.5,0.1899999976158142,-1,-1,-1
933,1514,422.5,133.0,77.8,224.1,0.8299999833106995,-1,-1,-1
933,1535,347.5,192.8,27.2,74.6,0.8299999833106995,-1,-1,-1
933,1526,225.7,198.6,21.5,58.4,0.25999999046325684,-1,-1,-1
933,1536,106.0,157.5,44.3,129.2,0.8299999833106995,-1,-1,-1
933,1528,287.2,202.8,20.9,56.6,0.800000011920929,-1,-1,-1
933,1538,503.1,137.5,79.7,242.8,0.8399999737739563,-1,-1,-1
934,1471,427.6,64.7,131.4,415.6,0.8600000143051147,-1,-1,-1
934,1522,222.6,188.0,45.0,98.2,0.8299999833106995,-1,-1,-1
934,1525,141.6,128.4,73.6,215.3,0.8799999952316284,-1,-1,-1
934,1527,60.0,134.6,68.1,182.2,0.8700000047683716,-1,-1,-1
934,1514,429.0,140.5,76.4,218.5,0.6700000166893005,-1,-1,-1
934,1535,349.7,194.4,27.9,75.6,0.8500000238418579,-1,-1,-1
934,1536,101.8,157.1,45.5,132.8,0.8100000023841858,-1,-1,-1
934,1528,288.6,204.8,21.1,56.3,0.8100000023841858,-1,-1,-1
934,1538,509.0,140.2,80.1,243.5,0.8500000238418579,-1,-1,-1
935,1471,427.4,63.3,131.3,416.1,0.8799999952316284,-1,-1,-1
935,1522,213.1,187.7,45.1,99.3,0.800000011920929,-1,-1,-1
935,1525,131.9,125.2,77.9,226.4,0.8700000047683716,-1,-1,-1
935,1527,52.7,132.0,70.8,189.0,0.8500000238418579,-1,-1,-1
935,1514,434.1,140.9,76.5,218.0,0.44999998807907104,-1,-1,-1
935,1535,352.5,194.7,28.3,75.8,0.8399999737739563,-1,-1,-1
935,1536,99.3,155.6,48.2,141.2,0.7900000214576721,-1,-1,-1
935,1528,289.7,204.6,21.4,56.8,0.8199999928474426,-1,-1,-1
935,1538,514.5,139.9,80.5,244.3,0.8600000143051147,-1,-1,-1
935,1540,249.7,199.3,21.8,60.5,0.7900000214576721,-1,-1,-1
936,1471,431.6,59.0,128.3,405.5,0.8999999761581421,-1,-1,-1
936,1522,205.4,185.0,46.7,101.6,0.8899999856948853,-1,-1,-1
936,1525,122.8,116.9,82.5,240.7,0.8700000047683716,-1,-1,-1
936,1527,45.3,124.7,74.8,199.1,0.8600000143051147,-1,-1,-1
936,1535,357.7,192.6,29.0,77.0,0.8399999737739563,-1,-1,-1
936,1536,98.2,152.0,51.4,151.8,0.6700000166893005,-1,-1,-1
936,1528,294.1,202.0,21.9,57.9,0.8399999737739563,-1,-1,-1
936,1538,524.4,135.3,81.0,244.7,0.8399999737739563,-1,-1,-1
936,1540,244.5,197.0,22.3,61.7,0.6899999976158142,-1,-1,-1
937,1471,431.9,56.2,128.4,406.9,0.8899999856948853,-1,-1,-1
937,1522,201.9,183.7,47.6,102.9,0.9100000262260437,-1,-1,-1
937,1525,115.2,109.4,86.6,253.1,0.8700000047683716,-1,-1,-1
937,1527,39.3,120.2,77.6,205.5,0.8700000047683716,-1,-1,-1
937,1535,361.8,191.8,29.5,77.6,0.8500000238418579,-1,-1,-1
937,1536,97.2,149.3,52.9,157.7,0.6499999761581421,-1,-1,-1
937,1528,297.3,200.5,22.1,58.5,0.8299999833106995,-1,-1,-1
937,1538,529.8,131.6,82.1,247.5,0.8399999737739563,-1,-1,-1
937,1540,245.0,196.4,22.4,61.5,0.8199999928474426,-1,-1,-1
937,1541,260.1,195.3,19.7,62.3,0.8100000023841858,-1,-1,-1
938,1471,434.8,53.3,130.1,412.6,0.8799999952316284,-1,-1,-1
938,1522,198.4,182.0,47.8,104.7,0.8700000047683716,-1,-1,-1
938,1525,104.1,99.9,91.4,267.9,0.8700000047683716,-1,-1,-1
938,1527,34.0,113.0,81.2,215.1,0.8799999952316284,-1,-1,-1
938,1535,368.5,190.9,29.5,77.8,0.8199999928474426,-1,-1,-1
938,1528,301.2,200.0,22.0,58.5,0.8199999928474426,-1,-1,-1
938,1538,538.8,128.7,83.8,250.8,0.8500000238418579,-1,-1,-1
938,1541,257.7,195.3,19.7,62.1,0.8100000023841858,-1,-1,-1
938,1526,230.8,194.1,22.4,60.4,0.7599999904632568,-1,-1,-1
939,1471,433.8,53.4,133.8,420.1,0.8799999952316284,-1,-1,-1
939,1522,197.5,181.2,47.5,104.8,0.7900000214576721,-1,-1,-1
939,1525,93.0,91.3,97.1,286.0,0.8799999952316284,-1,-1,-1
939,1527,29.1,106.7,84.2,224.2,0.8799999952316284,-1,-1,-1
939,1535,375.4,190.8,30.2,79.4,0.8100000023841858,-1,-1,-1
939,1528,305.1,199.3,22.5,59.4,0.8299999833106995,-1,-1,-1
939,1538,545.9,128.2,85.5,253.7,0.8600000143051147,-1,-1,-1
939,1541,262.8,196.6,19.4,60.9,0.7699999809265137,-1,-1,-1
939,1542,270.4,194.9,23.2,63.4,0.8500000238418579,-1,-1,-1
939,1526,233.7,194.6,22.7,61.2,0.8600000143051147,-1,-1,-1
939,1529,151.8,143.5,50.2,150.7,0.8399999737739563,-1,-1,-1
940,1471,432.7,57.0,135.6,421.5,0.8799999952316284,-1,-1,-1
940,1522,196.6,182.1,47.4,105.1,0.800000011920929,-1,-1,-1
940,1525,82.0,86.5,103.7,307.0,0.8700000047683716,-1,-1,-1
940,1527,21.0,104.3,87.3,233.7,0.8600000143051147,-1,-1,-1
940,1535,383.0,191.7,30.3,80.0,0.800000011920929,-1,-1,-1
940,1528,309.2,201.8,22.4,58.7,0.800000011920929,-1,-1,-1
940,1538,553.7,128.3,87.5,258.9,0.8500000238418579,-1,-1,-1
940,1542,268.9,198.7,22.5,61.5,0.8100000023841858,-1,-1,-1
940,1526,236.4,196.7,22.8,61.5,0.8500000238418579,-1,-1,-1
940,1529,152.4,142.2,51.7,155.4,0.8600000143051147,-1,-1,-1
940,1532,278.6,197.6,26.1,62.9,0.8100000023841858,-1,-1,-1
941,1471,437.3,58.9,136.8,422.1,0.8899999856948853,-1,-1,-1
941,1522,190.3,183.5,47.3,106.6,0.8299999833106995,-1,-1,-1
941,1525,62.4,78.6,113.0,336.0,0.8899999856948853,-1,-1,-1
941,1527,4.7,101.4,93.7,246.3,0.8399999737739563,-1,-1,-1
941,1535,392.9,193.3,30.8,79.8,0.8500000238418579,-1,-1,-1
941,1528,314.1,204.2,22.3,58.1,0.7900000214576721,-1,-1,-1
941,1538,564.0,128.5,89.3,265.0,0.8500000238418579,-1,-1,-1
941,1542,273.5,200.2,22.9,62.0,0.7799999713897705,-1,-1,-1
941,1526,225.9,196.8,23.0,62.4,0.8199999928474426,-1,-1,-1
941,1529,151.2,141.2,53.5,161.0,0.8799999952316284,-1,-1,-1
941,1532,279.6,198.5,27.2,63.7,0.7599999904632568,-1,-1,-1
941,1540,239.9,198.0,23.0,63.2,0.8700000047683716,-1,-1,-1
942,1471,439.1,58.8,137.7,422.4,0.8799999952316284,-1,-1,-1
942,1522,187.4,183.4,46.8,107.1,0.7900000214576721,-1,-1,-1
942,1525,46.1,68.5,120.9,360.7,0.8899999856948853,-1,-1,-1
942,1527,-7.7,99.1,98.0,256.0,0.8199999928474426,-1,-1,-1
942,1535,397.4,194.0,31.6,80.3,0.8600000143051147,-1,-1,-1
942,1528,316.4,202.7,23.5,60.5,0.800000011920929,-1,-1,-1
942,1538,570.5,127.0,91.7,273.0,0.8600000143051147,-1,-1,-1
942,1542,275.8,200.3,23.6,63.1,0.800000011920929,-1,-1,-1
942,1526,221.5,197.5,22.9,62.1,0.8600000143051147,-1,-1,-1
942,1529,148.3,139.8,55.4,166.0,0.8899999856948853,-1,-1,-1
942,1532,280.1,199.3,27.7,63.1,0.800000011920929,-1,-1,-1
942,1540,239.4,197.9,23.2,63.6,0.8899999856948853,-1,-1,-1
942,1514,493.8,130.7,82.4,235.0,0.7799999713897705,-1,-1,-1
943,1471,434.1,56.1,135.3,417.2,0.8999999761581421,-1,-1,-1
943,1522,182.0,182.2,47.5,109.1,0.8100000023841858,-1,-1,-1
943,1525,23.9,49.9,131.7,394.1,0.8799999952316284,-1,-1,-1
943,1527,-23.8,92.5,101.1,268.6,0.7200000286102295,-1,-1,-1
943,1535,401.3,194.2,32.3,80.6,0.8700000047683716,-1,-1,-1
943,1528,319.2,203.4,23.6,60.1,0.8199999928474426,-1,-1,-1
943,1538,580.5,125.3,93.4,278.2,0.8700000047683716,-1,-1,-1
943,1542,287.7,199.0,23.8,63.9,0.7900000214576721,-1,-1,-1
943,1526,219.8,197.6,23.0,62.4,0.8700000047683716,-1,-1,-1
943,1529,144.2,136.0,58.1,174.6,0.8799999952316284,-1,-1,-1
943,1532,277.7,199.9,27.3,62.7,0.8199999928474426,-1,-1,-1
943,1540,239.3,196.1,23.9,65.1,0.8899999856948853,-1,-1,-1
943,1514,505.3,131.5,82.0,231.6,0.8299999833106995,-1,-1,-1
944,1471,433.3,51.1,133.5,414.4,0.8999999761581421,-1,-1,-1
944,1522,175.3,180.0,48.0,110.3,0.6600000262260437,-1,-1,-1
944,1525,-1.6,28.2,143.0,427.6,0.8700000047683716,-1,-1,-1
944,1535,405.2,192.5,32.9,81.3,0.8500000238418579,-1,-1,-1
944,1528,322.5,199.5,24.8,63.2,0.8299999833106995,-1,-1,-1
944,1538,591.3,123.8,91.9,273.3,0.7400000095367432,-1,-1,-1
944,1542,294.5,196.6,24.1,65.0,0.7799999713897705,-1,-1,-1
944,1526,219.0,196.0,23.3,63.1,0.8600000143051147,-1,-1,-1
944,1529,140.9,132.2,60.1,180.5,0.8799999952316284,-1,-1,-1
944,1532,282.1,196.9,27.4,64.0,0.800000011920929,-1,-1,-1
944,1540,240.2,193.8,24.4,66.0,0.8899999856948853,-1,-1,-1
944,1514,515.8,129.1,86.1,242.2,0.8700000047683716,-1,-1,-1
945,1471,432.6,47.8,134.7,420.7,0.8899999856948853,-1,-1,-1
945,1522,167.4,177.5,48.6,112.3,0.27000001072883606,-1,-1,-1
945,1525,-29.7,9.9,155.0,460.8,0.8399999737739563,-1,-1,-1
945,1535,409.4,191.1,33.6,82.7,0.8299999833106995,-1,-1,-1
945,1528,325.9,198.2,25.1,64.2,0.8500000238418579,-1,-1,-1
945,1538,602.5,124.9,90.0,267.5,0.6000000238418579,-1,-1,-1
945,1542,299.3,196.3,24.1,64.8,0.7300000190734863,-1,-1,-1
945,1526,219.8,195.5,23.4,63.5,0.8600000143051147,-1,-1,-1
945,1529,138.0,128.8,62.0,186.6,0.8700000047683716,-1,-1,-1
945,1532,287.4,196.8,26.7,63.7,0.6700000166893005,-1,-1,-1
945,1540,241.7,193.2,24.6,66.4,0.8700000047683716,-1,-1,-1
945,1514,526.5,126.8,88.8,248.8,0.8899999856948853,-1,-1,-1
945,1536,72.4,131.9,63.1,188.3,0.7599999904632568,-1,-1,-1
946,1471,429.7,48.5,134.8,425.1,0.8899999856948853,-1,-1,-1
946,1522,158.6,166.9,52.8,122.8,0.15000000596046448,-1,-1,-1
946,1525,-70.8,-16.5,175.7,511.5,0.6800000071525574,-1,-1,-1
946,1535,416.1,189.8,33.7,83.4,0.8500000238418579,-1,-1,-1
946,1528,330.1,197.7,25.5,64.7,0.8500000238418579,-1,-1,-1
946,1542,305.2,195.4,24.4,65.5,0.7699999809265137,-1,-1,-1
946,1526,219.8,193.4,24.0,65.3,0.8799999952316284,-1,-1,-1
946,1529,131.3,123.7,64.6,194.0,0.8899999856948853,-1,-1,-1
946,1532,292.4,196.4,26.7,64.1,0.699999988079071,-1,-1,-1
946,1540,242.4,192.6,24.9,66.9,0.8700000047683716,-1,-1,-1
946,1514,541.7,122.9,89.8,250.4,0.8899999856948853,-1,-1,-1
946,1536,66.7,122.8,66.6,200.3,0.8899999856948853,-1,-1,-1
947,1471,428.7,52.3,133.5,424.1,0.8799999952316284,-1,-1,-1
947,1525,-96.1,-31.8,189.0,540.8,0.4000000059604645,-1,-1,-1
947,1535,421.0,190.0,33.3,83.7,0.8199999928474426,-1,-1,-1
947,1528,331.8,197.6,26.1,65.7,0.8399999737739563,-1,-1,-1
947,1542,308.0,196.2,24.8,65.8,0.7599999904632568,-1,-1,-1
947,1526,219.3,192.8,24.5,66.5,0.8600000143051147,-1,-1,-1
947,1529,125.4,119.3,67.1,201.6,0.8899999856948853,-1,-1,-1
947,1532,297.7,197.2,27.1,64.3,0.7099999785423279,-1,-1,-1
947,1540,242.5,193.1,25.0,67.1,0.8700000047683716,-1,-1,-1
947,1514,550.4,121.1,90.8,252.5,0.8899999856948853,-1,-1,-1
947,1536,60.9,118.0,68.8,207.6,0.8999999761581421,-1,-1,-1
948,1471,429.1,56.6,131.6,418.8,0.8700000047683716,-1,-1,-1
948,1525,-115.5,-2.0,181.8,516.2,0.14000000059604645,-1,-1,-1
948,1535,424.0,191.1,33.1,83.7,0.7699999809265137,-1,-1,-1
948,1528,333.3,197.9,26.8,67.2,0.8299999833106995,-1,-1,-1
948,1542,311.9,198.5,24.9,64.8,0.27000001072883606,-1,-1,-1
948,1526,218.0,193.5,24.9,67.5,0.8600000143051147,-1,-1,-1
948,1529,117.6,115.5,70.6,213.3,0.8899999856948853,-1,-1,-1
948,1532,300.3,197.9,28.4,65.6,0.800000011920929,-1,-1,-1
948,1540,241.8,194.0,25.5,67.9,0.8700000047683716,-1,-1,-1
948,1514,559.2,120.0,91.7,255.9,0.8700000047683716,-1,-1,-1
948,1536,50.5,114.2,73.5,220.3,0.8700000047683716,-1,-1,-1
948,1541,273.8,206.7,12.5,38.7,0.7099999785423279,-1,-1,-1
949,1471,427.1,56.4,132.3,423.0,0.8899999856948853,-1,-1,-1
949,1535,428.0,191.8,32.8,83.7,0.5899999737739563,-1,-1,-1
949,1528,335.3,197.5,27.2,68.1,0.8399999737739563,-1,-1,-1
949,1542,317.7,199.0,24.4,64.1,0.3700000047683716,-1,-1,-1
949,1526,216.8,193.8,25.2,68.1,0.8799999952316284,-1,-1,-1
949,1529,109.3,112.2,74.2,225.0,0.8700000047683716,-1,-1,-1
949,1532,304.2,198.2,29.0,66.3,0.8299999833106995,-1,-1,-1
949,1540,241.3,193.4,26.3,69.6,0.8700000047683716,-1,-1,-1
949,1514,569.4,119.1,93.5,261.3,0.8399999737739563,-1,-1,-1
949,1536,37.1,110.3,79.0,231.5,0.8799999952316284,-1,-1,-1
949,1541,274.1,207.0,12.5,38.1,0.7300000190734863,-1,-1,-1
950,1471,426.2,54.3,129.9,416.2,0.8999999761581421,-1,-1,-1
950,1535,430.3,192.7,33.1,84.7,0.5400000214576721,-1,-1,-1
950,1528,337.2,197.6,27.5,69.4,0.8199999928474426,-1,-1,-1
950,1542,320.7,198.5,24.9,66.2,0.17000000178813934,-1,-1,-1
950,1526,214.9,194.8,25.7,69.3,0.8700000047683716,-1,-1,-1
950,1529,99.7,109.4,77.1,235.0,0.8799999952316284,-1,-1,-1
950,1532,308.1,198.2,29.3,67.5,0.8100000023841858,-1,-1,-1
950,1540,239.9,192.1,27.5,72.4,0.8700000047683716,-1,-1,-1
950,1514,579.7,120.8,94.8,265.4,0.8299999833106995,-1,-1,-1
950,1536,22.9,106.7,84.4,244.8,0.8899999856948853,-1,-1,-1
950,1541,273.6,210.3,12.1,36.3,0.6700000166893005,-1,-1,-1
951,1471,425.0,48.8,131.8,422.8,0.8899999856948853,-1,-1,-1
951,1535,432.5,191.9,33.0,83.9,0.1599999964237213,-1,-1,-1
951,1528,339.1,196.7,27.6,70.3,0.8299999833106995,-1,-1,-1
951,1542,323.2,196.3,25.5,68.7,0.10999999940395355,-1,-1,-1
951,1526,213.1,194.5,25.8,69.3,0.8799999952316284,-1,-1,-1
951,1529,90.9,104.5,80.7,247.1,0.8799999952316284,-1,-1,-1
951,1532,312.9,197.4,29.1,68.2,0.8199999928474426,-1,-1,-1
951,1540,238.8,190.2,28.3,74.4,0.8899999856948853,-1,-1,-1
951,1514,588.0,120.9,96.9,270.9,0.8199999928474426,-1,-1,-1
951,1536,10.4,101.6,89.4,258.1,0.8999999761581421,-1,-1,-1
951,1541,272.9,210.1,11.9,35.1,0.5600000023841858,-1,-1,-1
952,1471,418.9,46.7,133.7,428.4,0.8799999952316284,-1,-1,-1
952,1528,340.8,195.7,27.5,70.8,0.8100000023841858,-1,-1,-1
952,1526,209.4,192.3,26.5,71.1,0.8799999952316284,-1,-1,-1
952,1529,76.6,94.2,85.2,262.6,0.8799999952316284,-1,-1,-1
952,1532,317.2,195.2,29.3,70.0,0.8199999928474426,-1,-1,-1
952,1540,236.7,188.9,29.1,75.9,0.8899999856948853,-1,-1,-1
952,1514,599.4,121.2,95.3,263.9,0.4300000071525574,-1,-1,-1
952,1536,-6.7,90.2,95.6,275.9,0.8700000047683716,-1,-1,-1
952,1541,270.9,209.3,12.2,35.5,0.6399999856948853,-1,-1,-1
953,1471,414.9,48.7,134.1,428.9,0.8799999952316284,-1,-1,-1
953,1528,342.1,195.6,27.5,71.3,0.8100000023841858,-1,-1,-1
953,1526,207.4,192.4,26.8,71.5,0.8799999952316284,-1,-1,-1
