490,2076,979.3,365.1,76.1,192.7,0.8100000023841858,-1,-1,-1
490,2066,888.5,358.8,82.7,212.7,0.9300000071525574,-1,-1,-1
490,2050,1.7,377.4,49.4,158.0,0.7699999809265137,-1,-1,-1
490,2068,575.0,366.1,52.1,159.8,0.7900000214576721,-1,-1,-1
490,2073,1550.1,351.7,99.4,277.4,0.9300000071525574,-1,-1,-1
490,2057,181.4,376.1,46.5,129.2,0.8100000023841858,-1,-1,-1
490,2015,334.9,384.8,39.6,116.1,0.6399999856948853,-1,-1,-1
490,2063,197.9,384.0,40.3,107.7,0.4399999976158142,-1,-1,-1
490,2069,1704.4,329.7,77.5,250.3,0.8700000047683716,-1,-1,-1
490,2018,1579.0,339.5,84.3,236.3,0.8299999833106995,-1,-1,-1
490,2078,353.6,383.5,36.6,115.9,0.5899999737739563,-1,-1,-1
490,1973,-21.0,394.8,52.7,164.6,0.75,-1,-1,-1
490,2080,872.8,368.2,56.2,172.7,0.8600000143051147,-1,-1,-1
490,2052,629.2,362.1,43.7,136.7,0.6100000143051147,-1,-1,-1
490,1975,1763.7,353.3,71.5,221.8,0.8199999928474426,-1,-1,-1
491,1980,79.9,390.7,98.9,268.7,0.9399999976158142,-1,-1,-1
491,1976,217.9,352.4,140.7,279.9,0.9100000262260437,-1,-1,-1
491,2041,499.2,369.1,46.7,144.2,0.5299999713897705,-1,-1,-1
491,2039,519.6,378.1,56.1,142.3,0.6000000238418579,-1,-1,-1
491,2046,451.2,369.5,44.9,131.9,0.23999999463558197,-1,-1,-1
491,2058,552.6,238.9,341.1,978.0,0.9399999976158142,-1,-1,-1
491,2014,55.6,386.8,64.9,171.7,0.8899999856948853,-1,-1,-1
491,2064,827.3,387.3,350.5,822.7,0.9200000166893005,-1,-1,-1
491,2065,-121.9,448.3,284.7,757.4,0.8600000143051147,-1,-1,-1
491,1991,1737.6,354.9,275.8,792.2,0.8799999952316284,-1,-1,-1
491,2072,21.5,398.9,53.7,160.1,0.8299999833106995,-1,-1,-1
491,2076,978.7,365.0,76.2,194.5,0.800000011920929,-1,-1,-1
491,2066,887.3,359.6,83.1,211.6,0.9200000166893005,-1,-1,-1
491,2050,2.3,377.1,48.7,156.4,0.7799999713897705,-1,-1,-1
491,2068,572.7,366.2,53.2,161.1,0.7799999713897705,-1,-1,-1
491,2073,1546.4,352.8,99.7,276.4,0.9300000071525574,-1,-1,-1
491,2057,183.1,376.4,49.5,136.4,0.8199999928474426,-1,-1,-1
491,2015,332.7,385.3,38.6,112.1,0.7300000190734863,-1,-1,-1
491,2063,197.0,383.6,41.9,113.0,0.11999999731779099,-1,-1,-1
491,2069,1707.5,329.9,77.8,250.1,0.8500000238418579,-1,-1,-1
491,2018,1578.1,342.7,83.8,232.8,0.7900000214576721,-1,-1,-1
491,2078,352.2,384.9,33.8,106.3,0.5799999833106995,-1,-1,-1
491,1973,-20.2,396.2,51.8,162.9,0.7699999809265137,-1,-1,-1
491,2080,872.5,369.7,55.7,170.4,0.8600000143051147,-1,-1,-1
491,2052,633.4,362.5,43.1,131.6,0.5799999833106995,-1,-1,-1
491,1975,1761.0,353.5,70.8,221.0,0.7699999809265137,-1,-1,-1
492,1980,79.6,390.9,98.5,268.1,0.9300000071525574,-1,-1,-1
492,1976,220.6,353.6,139.6,278.9,0.9100000262260437,-1,-1,-1
492,2041,499.9,369.0,45.6,141.1,0.44999998807907104,-1,-1,-1
492,2039,518.6,377.8,54.4,138.9,0.3700000047683716,-1,-1,-1
492,2046,462.4,374.0,37.9,111.8,0.20999999344348907,-1,-1,-1
492,2058,549.5,241.5,339.2,974.5,0.9399999976158142,-1,-1,-1
492,2014,55.5,386.7,64.8,171.7,0.8899999856948853,-1,-1,-1
492,2064,824.5,387.4,346.7,818.1,0.9300000071525574,-1,-1,-1
492,2065,-122.2,450.3,284.8,753.2,0.8600000143051147,-1,-1,-1
492,1991,1747.9,351.6,272.4,779.7,0.8700000047683716,-1,-1,-1
492,2072,21.3,400.7,53.9,158.7,0.8299999833106995,-1,-1,-1
492,2076,978.3,364.3,75.9,195.7,0.7799999713897705,-1,-1,-1
492,2066,886.3,359.0,82.6,209.5,0.9200000166893005,-1,-1,-1
492,2050,1.7,378.1,48.7,156.2,0.7900000214576721,-1,-1,-1
492,2068,570.5,366.5,55.5,166.8,0.7400000095367432,-1,-1,-1
492,2073,1542.5,352.3,100.0,276.6,0.9200000166893005,-1,-1,-1
492,2057,183.9,376.8,51.3,140.4,0.8199999928474426,-1,-1,-1
492,2015,330.1,382.0,45.3,130.3,0.6299999952316284,-1,-1,-1
492,2069,1707.5,329.7,78.7,250.3,0.8700000047683716,-1,-1,-1
492,2018,1577.0,341.7,85.3,235.0,0.7300000190734863,-1,-1,-1
492,1973,-20.3,395.9,51.8,163.9,0.75,-1,-1,-1
492,2080,872.8,370.7,55.7,170.0,0.8299999833106995,-1,-1,-1
492,2052,633.9,363.1,44.4,133.3,0.6000000238418579,-1,-1,-1
492,1975,1761.5,353.5,69.5,218.6,0.7400000095367432,-1,-1,-1
493,1980,80.2,390.9,98.1,267.8,0.9399999976158142,-1,-1,-1
493,1976,226.5,355.4,139.7,277.2,0.9100000262260437,-1,-1,-1
493,2041,501.0,368.5,45.3,140.4,0.5,-1,-1,-1
493,2039,521.9,377.2,53.7,136.7,0.4699999988079071,-1,-1,-1
493,2046,467.2,375.2,37.7,112.0,0.3199999928474426,-1,-1,-1
493,2058,544.6,245.7,334.8,962.3,0.949999988079071,-1,-1,-1
493,2014,56.4,387.4,64.3,171.2,0.8799999952316284,-1,-1,-1
493,2064,821.1,385.6,341.6,809.4,0.9300000071525574,-1,-1,-1
493,2065,-126.0,452.1,288.3,758.6,0.8600000143051147,-1,-1,-1
493,1991,1756.8,349.9,279.9,800.4,0.8500000238418579,-1,-1,-1
493,2072,21.9,402.3,54.0,157.7,0.8500000238418579,-1,-1,-1
493,2076,982.3,364.5,67.6,177.0,0.23999999463558197,-1,-1,-1
493,2066,886.2,358.1,83.9,213.2,0.8999999761581421,-1,-1,-1
493,2050,1.8,377.6,49.3,158.3,0.7900000214576721,-1,-1,-1
493,2068,567.2,366.5,52.7,155.9,0.7799999713897705,-1,-1,-1
493,2073,1538.4,351.0,100.2,276.6,0.9100000262260437,-1,-1,-1
493,2057,185.6,378.2,50.4,136.7,0.8399999737739563,-1,-1,-1
493,2015,326.0,383.4,42.6,121.7,0.6800000071525574,-1,-1,-1
493,2069,1708.5,330.4,78.6,250.1,0.8600000143051147,-1,-1,-1
493,2018,1568.6,338.9,86.2,238.5,0.7799999713897705,-1,-1,-1
493,1973,-20.2,395.3,51.7,164.8,0.7599999904632568,-1,-1,-1
493,2080,872.7,371.7,55.3,168.5,0.8399999737739563,-1,-1,-1
493,2052,637.4,362.9,44.8,132.6,0.699999988079071,-1,-1,-1
493,1975,1763.2,352.5,69.7,219.0,0.7900000214576721,-1,-1,-1
494,1980,80.9,390.5,97.9,267.8,0.9399999976158142,-1,-1,-1
494,1976,228.4,357.2,140.4,277.0,0.9100000262260437,-1,-1,-1
494,2041,500.3,368.1,46.1,142.4,0.49000000953674316,-1,-1,-1
494,2039,522.3,375.9,54.2,138.1,0.4399999976158142,-1,-1,-1
494,2046,468.8,375.6,39.8,118.5,0.27000001072883606,-1,-1,-1
494,2058,538.7,245.3,334.3,962.5,0.949999988079071,-1,-1,-1
494,2014,57.0,387.6,64.1,171.4,0.8799999952316284,-1,-1,-1
494,2064,815.0,381.7,340.9,811.7,0.9200000166893005,-1,-1,-1
494,2065,-127.0,453.8,289.0,757.0,0.8600000143051147,-1,-1,-1
494,1991,1767.4,351.2,290.6,828.1,0.8100000023841858,-1,-1,-1
494,2072,21.5,401.7,54.8,158.7,0.8700000047683716,-1,-1,-1
494,2076,983.0,363.9,64.3,170.2,0.2800000011920929,-1,-1,-1
494,2066,887.0,357.5,83.8,213.2,0.8899999856948853,-1,-1,-1
494,2050,2.0,377.4,48.5,155.6,0.8100000023841858,-1,-1,-1
494,2068,560.7,367.2,53.4,155.5,0.7699999809265137,-1,-1,-1
494,2073,1535.3,349.6,100.3,276.2,0.9100000262260437,-1,-1,-1
494,2057,186.4,379.0,49.3,132.5,0.8399999737739563,-1,-1,-1
494,2015,322.3,384.3,42.5,120.2,0.699999988079071,-1,-1,-1
494,2069,1709.5,330.3,79.1,250.3,0.8799999952316284,-1,-1,-1
494,2018,1566.4,337.4,86.5,238.6,0.7099999785423279,-1,-1,-1
494,1973,-21.2,393.5,52.3,166.8,0.800000011920929,-1,-1,-1
494,2080,872.7,373.0,55.1,167.1,0.8600000143051147,-1,-1,-1
494,2052,639.5,362.8,45.8,134.2,0.6600000262260437,-1,-1,-1
494,1975,1762.9,351.4,70.0,222.0,0.8100000023841858,-1,-1,-1
494,2040,772.5,361.7,61.5,180.9,0.7699999809265137,-1,-1,-1
494,2078,340.5,383.6,33.5,104.6,0.6299999952316284,-1,-1,-1
495,1980,81.0,389.0,97.6,267.3,0.9300000071525574,-1,-1,-1
495,1976,230.5,358.6,142.1,277.3,0.9200000166893005,-1,-1,-1
495,2041,500.3,367.9,47.7,147.2,0.46000000834465027,-1,-1,-1
495,2039,524.4,375.6,52.4,135.1,0.15000000596046448,-1,-1,-1
495,2046,471.3,375.0,39.7,118.6,0.3100000023841858,-1,-1,-1
495,2058,532.5,250.2,329.7,947.7,0.9399999976158142,-1,-1,-1
495,2014,58.0,389.7,63.1,169.7,0.8799999952316284,-1,-1,-1
495,2064,809.5,377.6,338.6,808.3,0.9200000166893005,-1,-1,-1
495,2065,-131.5,454.6,292.0,761.1,0.8500000238418579,-1,-1,-1
495,1991,1777.1,353.7,289.7,825.2,0.800000011920929,-1,-1,-1
495,2072,20.9,399.5,56.0,161.3,0.8600000143051147,-1,-1,-1
495,2076,982.8,363.4,62.3,166.9,0.14000000059604645,-1,-1,-1
495,2066,887.4,356.6,82.7,211.9,0.8899999856948853,-1,-1,-1
495,2050,2.6,377.8,47.2,150.9,0.7900000214576721,-1,-1,-1
495,2068,554.7,366.6,57.9,169.7,0.7699999809265137,-1,-1,-1
495,2073,1531.6,347.0,100.3,276.9,0.9100000262260437,-1,-1,-1
495,2057,187.0,379.1,49.0,130.8,0.8500000238418579,-1,-1,-1
495,2015,316.3,383.9,44.1,123.7,0.7099999785423279,-1,-1,-1
495,2069,1709.6,329.7,79.9,250.5,0.8899999856948853,-1,-1,-1
495,2018,1557.8,335.8,86.3,238.0,0.6299999952316284,-1,-1,-1
495,1973,-21.8,391.3,53.0,168.4,0.8299999833106995,-1,-1,-1
495,2080,871.4,373.2,55.1,166.6,0.8500000238418579,-1,-1,-1
495,2052,642.1,363.5,45.6,133.4,0.5299999713897705,-1,-1,-1
495,1975,1766.6,349.6,69.6,223.5,0.800000011920929,-1,-1,-1
495,2040,773.9,361.5,61.3,179.5,0.8299999833106995,-1,-1,-1
495,2078,334.1,382.6,35.3,109.3,0.44999998807907104,-1,-1,-1
496,1980,80.3,387.1,97.8,268.1,0.9300000071525574,-1,-1,-1
496,1976,230.7,358.8,143.7,277.9,0.8999999761581421,-1,-1,-1
496,2041,500.0,368.3,48.8,151.2,0.4300000071525574,-1,-1,-1
496,2039,526.0,375.5,51.7,135.3,0.41999998688697815,-1,-1,-1
496,2046,471.2,373.7,43.3,130.5,0.3199999928474426,-1,-1,-1
496,2058,525.1,251.1,328.1,941.3,0.949999988079071,-1,-1,-1
496,2014,60.1,392.1,61.4,166.4,0.8799999952316284,-1,-1,-1
496,2064,803.9,373.8,339.1,811.6,0.9300000071525574,-1,-1,-1
496,2065,-134.4,452.4,294.7,765.6,0.8500000238418579,-1,-1,-1
496,1991,1784.6,357.2,288.0,822.2,0.800000011920929,-1,-1,-1
496,2072,20.0,397.1,57.0,163.6,0.8600000143051147,-1,-1,-1
496,2066,887.9,355.6,80.8,209.2,0.8799999952316284,-1,-1,-1
496,2050,2.5,378.2,46.8,149.2,0.7799999713897705,-1,-1,-1
496,2068,552.9,366.2,59.2,175.7,0.7200000286102295,-1,-1,-1
496,2073,1527.6,344.6,100.5,279.6,0.9100000262260437,-1,-1,-1
496,2057,187.6,378.7,48.4,128.4,0.8500000238418579,-1,-1,-1
496,2015,313.1,382.9,46.9,131.6,0.7400000095367432,-1,-1,-1
496,2069,1710.7,329.5,79.9,250.1,0.8600000143051147,-1,-1,-1
496,2018,1553.9,335.3,86.2,238.3,0.47999998927116394,-1,-1,-1
496,1973,-22.2,390.7,53.3,169.5,0.8100000023841858,-1,-1,-1
496,2080,870.7,372.8,55.4,167.4,0.8399999737739563,-1,-1,-1
496,1975,1771.5,349.4,69.6,224.6,0.7900000214576721,-1,-1,-1
496,2040,773.9,361.9,64.0,186.7,0.8299999833106995,-1,-1,-1
496,2078,329.0,382.5,37.9,116.6,0.27000001072883606,-1,-1,-1
496,2082,811.9,415.9,91.3,179.1,0.8299999833106995,-1,-1,-1
496,2074,1604.2,354.4,69.5,214.6,0.6499999761581421,-1,-1,-1
497,1980,79.3,385.9,98.1,269.2,0.9300000071525574,-1,-1,-1
497,1976,226.5,358.9,143.7,278.1,0.8999999761581421,-1,-1,-1
497,2041,499.5,368.9,48.7,151.4,0.2800000011920929,-1,-1,-1
497,2039,526.0,375.5,51.4,136.3,0.3799999952316284,-1,-1,-1
497,2058,517.0,248.3,330.1,946.7,0.9399999976158142,-1,-1,-1
497,2014,61.2,392.5,60.7,166.1,0.8799999952316284,-1,-1,-1
497,2064,796.5,371.7,340.4,817.7,0.9300000071525574,-1,-1,-1
497,2065,-133.3,453.3,293.4,760.2,0.8500000238418579,-1,-1,-1
497,1991,1794.8,373.6,280.6,801.4,0.7300000190734863,-1,-1,-1
497,2072,19.5,395.9,57.5,164.9,0.8600000143051147,-1,-1,-1
497,2066,888.8,355.4,79.8,209.1,0.8700000047683716,-1,-1,-1
497,2050,2.0,378.5,46.9,149.4,0.7900000214576721,-1,-1,-1
497,2068,552.9,365.8,57.5,173.7,0.5899999737739563,-1,-1,-1
497,2073,1524.5,341.5,100.7,282.8,0.9100000262260437,-1,-1,-1
497,2057,187.7,378.5,47.5,125.7,0.8500000238418579,-1,-1,-1
497,2015,311.2,383.4,47.6,133.3,0.7799999713897705,-1,-1,-1
497,2069,1712.2,328.8,79.5,250.0,0.8600000143051147,-1,-1,-1
497,1973,-22.9,388.7,54.1,172.5,0.800000011920929,-1,-1,-1
497,2080,870.2,373.3,55.2,166.8,0.8299999833106995,-1,-1,-1
497,1975,1773.9,349.7,70.3,225.9,0.8199999928474426,-1,-1,-1
497,2040,773.7,362.3,66.2,192.9,0.8399999737739563,-1,-1,-1
497,2078,326.3,382.9,38.0,116.3,0.4000000059604645,-1,-1,-1
497,2082,807.6,415.6,91.0,178.4,0.8500000238418579,-1,-1,-1
497,2074,1602.7,354.1,69.2,214.7,0.7900000214576721,-1,-1,-1
498,1980,79.4,385.3,98.5,269.7,0.9300000071525574,-1,-1,-1
498,1976,231.6,358.3,146.4,279.1,0.9200000166893005,-1,-1,-1
498,2041,498.7,369.1,49.4,154.1,0.25999999046325684,-1,-1,-1
498,2039,525.7,376.0,55.9,149.2,0.36000001430511475,-1,-1,-1
498,2058,507.3,244.9,330.6,948.4,0.949999988079071,-1,-1,-1
498,2014,62.2,393.3,59.9,164.6,0.8700000047683716,-1,-1,-1
498,2064,796.9,370.2,341.3,816.3,0.9399999976158142,-1,-1,-1
498,2065,-131.5,455.2,290.8,752.6,0.8500000238418579,-1,-1,-1
498,1991,1808.1,380.1,276.0,788.6,0.6100000143051147,-1,-1,-1
498,2072,18.8,395.0,58.1,166.3,0.8600000143051147,-1,-1,-1
498,2066,888.7,354.7,78.4,208.6,0.8500000238418579,-1,-1,-1
498,2050,2.3,378.6,46.5,147.8,0.800000011920929,-1,-1,-1
498,2068,550.0,365.8,53.0,161.8,0.5400000214576721,-1,-1,-1
498,2073,1521.8,344.8,98.6,278.6,0.9200000166893005,-1,-1,-1
498,2057,189.3,377.5,46.6,123.7,0.8299999833106995,-1,-1,-1
498,2015,310.1,384.5,47.0,131.7,0.7400000095367432,-1,-1,-1
498,2069,1714.7,329.2,78.9,249.5,0.8500000238418579,-1,-1,-1
498,1973,-22.1,389.2,53.6,171.8,0.7699999809265137,-1,-1,-1
498,2080,870.1,372.1,55.0,165.7,0.800000011920929,-1,-1,-1
498,1975,1772.7,349.8,69.5,226.0,0.8100000023841858,-1,-1,-1
498,2040,773.6,363.3,67.0,193.5,0.8399999737739563,-1,-1,-1
498,2078,325.2,382.0,37.3,113.9,0.49000000953674316,-1,-1,-1
498,2082,801.9,415.7,91.1,178.2,0.8600000143051147,-1,-1,-1
498,2074,1603.1,354.3,68.9,214.7,0.8199999928474426,-1,-1,-1
498,2018,1545.3,333.9,87.2,242.4,0.7300000190734863,-1,-1,-1
499,1980,80.1,385.2,98.4,269.0,0.9300000071525574,-1,-1,-1
499,1976,233.1,356.7,149.4,280.8,0.9200000166893005,-1,-1,-1
499,2041,499.0,369.2,48.8,152.5,0.25,-1,-1,-1
499,2039,527.9,375.5,54.1,145.7,0.25,-1,-1,-1
499,2058,500.8,242.7,328.8,942.9,0.9399999976158142,-1,-1,-1
499,2014,63.4,393.6,59.6,164.5,0.8700000047683716,-1,-1,-1
499,2064,799.4,370.2,343.8,815.9,0.9399999976158142,-1,-1,-1
499,2065,-130.5,451.6,290.2,751.8,0.8600000143051147,-1,-1,-1
499,1991,1818.7,389.6,271.3,775.6,0.5899999737739563,-1,-1,-1
499,2072,17.8,395.1,58.4,166.3,0.8600000143051147,-1,-1,-1
499,2066,888.4,354.4,76.8,207.1,0.8299999833106995,-1,-1,-1
499,2050,2.2,378.7,46.0,145.8,0.7900000214576721,-1,-1,-1
499,2068,548.8,365.4,49.5,152.0,0.5600000023841858,-1,-1,-1
499,2073,1519.1,346.6,98.0,277.8,0.9200000166893005,-1,-1,-1
499,2057,190.2,376.3,46.2,123.0,0.8299999833106995,-1,-1,-1
499,2015,308.8,384.9,46.8,131.0,0.7200000286102295,-1,-1,-1
499,2069,1715.4,329.3,79.1,249.2,0.8500000238418579,-1,-1,-1
499,1973,-22.4,389.0,53.7,172.8,0.7300000190734863,-1,-1,-1
499,2080,870.2,370.5,56.4,169.8,0.7200000286102295,-1,-1,-1
499,1975,1772.6,349.8,68.4,225.6,0.8199999928474426,-1,-1,-1
499,2040,773.0,364.6,68.3,195.9,0.8299999833106995,-1,-1,-1
499,2078,325.7,382.1,36.2,110.3,0.17000000178813934,-1,-1,-1
499,2082,801.7,416.3,91.2,178.1,0.8399999737739563,-1,-1,-1
499,2074,1602.2,354.6,69.3,215.6,0.8299999833106995,-1,-1,-1
499,2018,1541.9,334.2,87.7,244.3,0.8299999833106995,-1,-1,-1
500,1980,79.1,385.3,98.3,268.7,0.9200000166893005,-1,-1,-1
500,1976,234.2,354.7,152.0,281.8,0.9200000166893005,-1,-1,-1
500,2041,498.9,369.0,48.3,151.4,0.1899999976158142,-1,-1,-1
500,2058,496.1,241.9,326.4,936.4,0.9399999976158142,-1,-1,-1
500,2014,64.3,392.6,59.7,164.5,0.8399999737739563,-1,-1,-1
500,2064,802.1,370.9,346.9,813.8,0.9399999976158142,-1,-1,-1
500,2065,-127.1,454.7,285.7,740.8,0.8600000143051147,-1,-1,-1
500,1991,1832.9,385.6,264.4,756.7,0.4399999976158142,-1,-1,-1
500,2072,18.4,394.0,58.9,167.7,0.8600000143051147,-1,-1,-1
500,2066,886.6,355.4,75.2,205.6,0.49000000953674316,-1,-1,-1
500,2050,2.0,378.5,45.7,144.2,0.8100000023841858,-1,-1,-1
500,2068,545.6,366.4,47.3,144.4,0.3799999952316284,-1,-1,-1
500,2073,1513.3,349.3,97.0,274.8,0.9100000262260437,-1,-1,-1
500,2057,189.9,375.3,48.0,127.7,0.8299999833106995,-1,-1,-1
500,2015,303.2,383.7,51.7,145.4,0.7599999904632568,-1,-1,-1
500,2069,1715.7,329.3,80.8,249.1,0.8700000047683716,-1,-1,-1
500,1973,-23.1,389.6,54.6,175.0,0.7599999904632568,-1,-1,-1
500,2080,869.3,370.8,56.3,169.5,0.5,-1,-1,-1
500,1975,1773.6,349.4,67.7,226.3,0.7599999904632568,-1,-1,-1
500,2040,774.9,365.5,67.1,191.9,0.8199999928474426,-1,-1,-1
500,2078,326.0,381.0,37.5,114.7,0.5,-1,-1,-1
500,2082,801.3,416.5,91.3,177.6,0.8299999833106995,-1,-1,-1
500,2074,1600.6,354.2,70.0,216.3,0.8500000238418579,-1,-1,-1
500,2018,1539.4,334.1,87.1,244.5,0.8299999833106995,-1,-1,-1
501,1980,76.2,385.9,98.8,268.6,0.9200000166893005,-1,-1,-1
501,1976,235.5,354.0,154.4,282.7,0.9300000071525574,-1,-1,-1
501,2041,499.8,368.7,45.6,143.3,0.25999999046325684,-1,-1,-1
501,2058,494.0,240.9,323.9,930.3,0.949999988079071,-1,-1,-1
501,2014,64.5,392.2,59.9,164.9,0.8600000143051147,-1,-1,-1
501,2064,801.6,372.5,352.5,817.1,0.9399999976158142,-1,-1,-1
501,2065,-126.7,452.9,285.4,741.0,0.8600000143051147,-1,-1,-1
501,1991,1840.0,374.9,270.2,776.8,0.2800000011920929,-1,-1,-1
501,2072,19.6,393.9,58.8,167.7,0.8600000143051147,-1,-1,-1
501,2066,885.5,357.0,72.9,202.0,0.5899999737739563,-1,-1,-1
501,2050,2.3,378.8,45.3,142.3,0.7900000214576721,-1,-1,-1
501,2068,544.2,367.4,45.4,138.4,0.4699999988079071,-1,-1,-1
501,2073,1509.8,352.3,95.9,271.0,0.9200000166893005,-1,-1,-1
501,2057,190.0,375.0,47.9,127.3,0.8100000023841858,-1,-1,-1
501,2015,301.1,384.6,49.2,139.2,0.7200000286102295,-1,-1,-1
501,2069,1713.1,330.3,81.6,248.2,0.8799999952316284,-1,-1,-1
501,1973,-22.6,390.1,55.0,174.4,0.6299999952316284,-1,-1,-1
501,2080,860.8,370.0,53.8,164.1,0.6700000166893005,-1,-1,-1
501,1975,1776.0,350.1,66.9,225.3,0.7900000214576721,-1,-1,-1
501,2040,774.6,366.3,67.7,192.1,0.8299999833106995,-1,-1,-1
501,2078,328.8,380.7,36.9,113.3,0.699999988079071,-1,-1,-1
501,2082,799.3,415.6,90.7,175.6,0.800000011920929,-1,-1,-1
501,2074,1599.0,354.1,70.6,217.1,0.8700000047683716,-1,-1,-1
501,2018,1537.0,334.7,84.8,239.7,0.8500000238418579,-1,-1,-1
502,1980,75.7,387.1,98.4,267.3,0.9200000166893005,-1,-1,-1
502,1976,235.3,352.4,156.7,284.3,0.9100000262260437,-1,-1,-1
502,2041,500.6,368.6,44.6,140.3,0.20999999344348907,-1,-1,-1
502,2058,492.6,239.6,322.0,927.2,0.9399999976158142,-1,-1,-1
502,2014,64.1,391.1,60.5,166.5,0.8399999737739563,-1,-1,-1
502,2064,800.2,374.0,357.1,818.4,0.9399999976158142,-1,-1,-1
502,2065,-125.9,447.3,285.4,743.0,0.8600000143051147,-1,-1,-1
502,1991,1847.7,370.3,263.3,761.7,0.23999999463558197,-1,-1,-1
502,2072,21.0,396.9,58.0,164.6,0.8600000143051147,-1,-1,-1
502,2066,884.1,358.0,72.1,202.9,0.7699999809265137,-1,-1,-1
502,2050,2.4,379.4,44.9,140.7,0.7799999713897705,-1,-1,-1
502,2068,541.5,367.8,44.7,134.9,0.3499999940395355,-1,-1,-1
502,2073,1504.9,353.9,95.8,269.6,0.9300000071525574,-1,-1,-1
502,2057,190.6,374.7,48.2,127.1,0.800000011920929,-1,-1,-1
502,2015,297.3,382.5,54.2,154.2,0.7799999713897705,-1,-1,-1
502,2069,1712.5,329.7,82.8,249.2,0.8899999856948853,-1,-1,-1
502,1973,-24.2,390.1,55.1,174.1,0.5799999833106995,-1,-1,-1
502,2080,857.1,370.4,52.9,162.9,0.47999998927116394,-1,-1,-1
502,1975,1782.2,349.5,68.5,227.1,0.8299999833106995,-1,-1,-1
502,2040,775.2,366.8,67.4,189.9,0.8299999833106995,-1,-1,-1
502,2078,331.6,380.5,36.6,112.6,0.6899999976158142,-1,-1,-1
502,2082,799.5,415.7,90.5,174.4,0.8500000238418579,-1,-1,-1
502,2074,1599.1,354.3,71.0,216.5,0.8899999856948853,-1,-1,-1
502,2018,1535.3,334.7,84.0,239.2,0.8700000047683716,-1,-1,-1
503,1980,75.7,388.7,98.0,265.9,0.9200000166893005,-1,-1,-1
503,1976,236.2,352.9,158.5,284.5,0.9200000166893005,-1,-1,-1
503,2041,501.0,368.8,43.1,135.6,0.11999999731779099,-1,-1,-1
503,2058,492.7,239.1,318.6,923.5,0.949999988079071,-1,-1,-1
503,2014,64.5,391.2,61.0,167.5,0.8199999928474426,-1,-1,-1
503,2064,797.0,378.4,360.8,817.8,0.9399999976158142,-1,-1,-1
503,2065,-123.2,444.7,280.6,730.4,0.8600000143051147,-1,-1,-1
503,2072,22.5,401.2,57.2,161.1,0.8500000238418579,-1,-1,-1
503,2066,882.4,359.7,70.9,202.4,0.8199999928474426,-1,-1,-1
503,2050,2.4,379.9,44.7,139.7,0.800000011920929,-1,-1,-1
503,2068,539.8,368.4,42.5,126.9,0.11999999731779099,-1,-1,-1
503,2073,1501.3,353.5,96.2,269.6,0.9300000071525574,-1,-1,-1
503,2057,190.9,373.9,49.8,130.6,0.7799999713897705,-1,-1,-1
503,2015,295.5,383.2,51.8,147.4,0.75,-1,-1,-1
503,2069,1711.1,329.7,83.7,250.0,0.8700000047683716,-1,-1,-1
503,1973,-23.1,391.6,55.5,174.0,0.6600000262260437,-1,-1,-1
503,2080,854.7,370.1,52.9,163.9,0.7099999785423279,-1,-1,-1
503,1975,1780.0,352.6,67.5,223.8,0.7900000214576721,-1,-1,-1
503,2040,776.5,367.0,66.8,187.2,0.8299999833106995,-1,-1,-1
503,2078,335.3,380.7,36.4,112.4,0.7400000095367432,-1,-1,-1
503,2082,800.4,416.0,88.3,168.9,0.8199999928474426,-1,-1,-1
503,2074,1598.3,355.0,71.2,215.3,0.9100000262260437,-1,-1,-1
503,2018,1534.0,335.4,83.5,239.4,0.8700000047683716,-1,-1,-1
503,2076,975.5,366.3,60.6,166.0,0.75,-1,-1,-1
504,1980,75.5,389.9,97.4,264.0,0.9300000071525574,-1,-1,-1
504,1976,237.7,353.3,159.5,283.6,0.9200000166893005,-1,-1,-1
504,2058,491.9,239.4,316.4,925.0,0.9399999976158142,-1,-1,-1
504,2014,65.5,391.2,60.9,167.4,0.7699999809265137,-1,-1,-1
504,2064,795.0,381.8,359.6,805.2,0.9399999976158142,-1,-1,-1
504,2065,-120.7,443.3,279.2,726.6,0.8700000047683716,-1,-1,-1
504,2072,22.2,402.6,57.6,160.3,0.8500000238418579,-1,-1,-1
504,2066,881.8,360.8,70.4,203.5,0.8299999833106995,-1,-1,-1
504,2050,2.4,380.0,44.8,139.8,0.7900000214576721,-1,-1,-1
504,2073,1497.9,352.9,95.3,266.5,0.9100000262260437,-1,-1,-1
504,2057,191.0,373.6,52.5,137.2,0.800000011920929,-1,-1,-1
504,2015,293.9,383.1,49.5,141.2,0.7200000286102295,-1,-1,-1
504,2069,1713.0,330.4,84.5,249.4,0.8600000143051147,-1,-1,-1
504,1973,-20.0,395.1,52.7,164.1,0.6399999856948853,-1,-1,-1
504,2080,852.8,369.7,52.3,163.8,0.7099999785423279,-1,-1,-1
504,1975,1784.8,356.6,68.2,220.3,0.8500000238418579,-1,-1,-1
504,2040,776.9,366.6,66.8,186.6,0.8500000238418579,-1,-1,-1
504,2078,338.3,379.3,37.0,115.0,0.7099999785423279,-1,-1,-1
504,2082,799.7,416.1,88.6,167.4,0.8100000023841858,-1,-1,-1
504,2074,1597.6,355.5,71.9,214.9,0.9100000262260437,-1,-1,-1
